0.8321428571428572,0.6388888888888888,0.0,1.314,0.4285,0.015695999999999998,0.0,90.0
0.8321428571428572,0.6458333333333334,0.03333333333333333,1.3108000000000002,0.4404,0.030717,0.5153806980679666,80.0
0.8321428571428572,0.6527777777777778,0.06666666666666667,1.3276,0.4194,0.045096000000000004,0.6626323260873856,70.0
0.8321428571428572,0.6597222222222222,0.1,1.3204,0.4189,0.05858100000000001,0.7362581400970951,60.0
0.8321428571428572,0.6666666666666666,0.13333333333333333,1.3319999999999999,0.3931,0.071298,0.7362581400970951,50.0
0.8321428571428572,0.6736111111111112,0.16666666666666666,1.3136,0.4036,0.08329500000000001,0.7362581400970951,40.0
0.8321428571428572,0.6805555555555556,0.2,1.3084,0.40149999999999997,0.09438300000000001,0.7362581400970951,30.0
0.8321428571428572,0.6875,0.23333333333333334,1.3132,0.4018,0.10479000000000001,0.7362581400970951,20.0
0.8321428571428572,0.6944444444444444,0.26666666666666666,1.324,0.3892,0.11433299999999999,0.7362581400970951,10.0
0.8321428571428572,0.7013888888888888,0.3,1.3168,0.3862,0.12318,0.7362581400970951,0.0
