0.7035714285714286,0.5694444444444444,0.0,0.8928,0.5004,0.02898,0.0,100.0
0.7035714285714286,0.5763888888888888,0.03333333333333333,0.914,0.5046,0.052178999999999996,0.4507812812160791,90.0
0.7035714285714286,0.5833333333333334,0.06666666666666667,0.8804000000000001,0.5267000000000001,0.071082,0.5795759329921017,80.0
0.7035714285714286,0.5902777777777778,0.1,0.8792,0.5336,0.08588100000000001,0.643973258880113,70.0
0.7035714285714286,0.5972222222222222,0.13333333333333333,0.8916,0.546,0.10059,0.643973258880113,60.0
0.7035714285714286,0.6041666666666666,0.16666666666666666,0.8684000000000001,0.5577000000000001,0.109788,0.643973258880113,50.0
0.7035714285714286,0.6111111111111112,0.2,0.8824,0.5512,0.123354,0.643973258880113,40.0
0.7035714285714286,0.6180555555555556,0.23333333333333334,0.8668,0.5496,0.132294,0.643973258880113,30.0
0.7035714285714286,0.625,0.26666666666666666,0.8695999999999999,0.5467,0.146154,0.643973258880113,20.0
0.7035714285714286,0.6319444444444444,0.3,0.9184,0.5154,0.169509,0.643973258880113,10.0
0.7035714285714286,0.6388888888888888,0.3333333333333333,0.9251999999999999,0.5042,0.192537,0.643973258880113,0.0
