0.6,0.6458333333333334,0.0,1.0088,0.41869999999999996,0.021456,0.0,130.0,-0.03410080171407315
0.6,0.6527777777777778,0.03333333333333333,0.9884000000000001,0.42340000000000005,0.042276,0.11477411223997025,120.0,-0.03410080171407315
0.6,0.6597222222222222,0.06666666666666667,0.9904000000000001,0.4269,0.06235500000000001,0.14756671573710461,110.0,-0.03410080171407315
0.6,0.6666666666666666,0.1,0.9892,0.4257,0.081747,0.1639630174856718,100.0,-0.03410080171407315
0.6,0.6736111111111112,0.13333333333333333,1.0004,0.413,0.10037100000000002,0.1639630174856718,90.0,-0.03410080171407315
0.6,0.6805555555555556,0.16666666666666666,0.992,0.4153,0.118215,0.1639630174856718,80.0,-0.03410080171407315
0.6,0.6875,0.2,0.9848,0.42090000000000005,0.13525800000000002,0.1639630174856718,70.0,-0.03410080171407315
0.6,0.6944444444444444,0.23333333333333334,0.9995999999999999,0.41590000000000005,0.151509,0.1639630174856718,60.0,-0.03410080171407315
0.6,0.7013888888888888,0.26666666666666666,0.9852,0.4227,0.166944,0.1639630174856718,50.0,-0.03410080171407315
0.6,0.7083333333333334,0.3,0.9768000000000001,0.4285,0.181527,0.1639630174856718,40.0,-0.03410080171407315
0.6,0.7152777777777778,0.3333333333333333,0.9868000000000001,0.42560000000000003,0.195279,0.1639630174856718,30.0,-0.03410080171407315
0.6,0.7222222222222222,0.36666666666666664,0.9848,0.41600000000000004,0.20813700000000002,0.1639630174856718,20.0,-0.03410080171407315
0.6,0.7291666666666666,0.4,0.9804,0.4219,0.22012800000000002,0.1639630174856718,10.0,-0.03410080171407315
0.6,0.7361111111111112,0.43333333333333335,0.9643999999999999,0.42969999999999997,0.2313,0.1639630174856718,0.0,-0.03410080171407315
