0.9107142857142857,0.5347222222222222,0.0,1.136,0.499,0.021240000000000002,0.0,110.0
0.9107142857142857,0.5416666666666666,0.03333333333333333,1.124,0.5097,0.037242,0.6107199607351703,100.0
0.9107142857142857,0.5486111111111112,0.06666666666666667,1.1172,0.5191,0.054576,0.7852113780880764,90.0
0.9107142857142857,0.5555555555555556,0.1,1.1172,0.5392,0.073305,0.8724570867645293,80.0
0.9107142857142857,0.5625,0.13333333333333333,1.1592,0.506,0.09324,0.8724570867645293,70.0
0.9107142857142857,0.5694444444444444,0.16666666666666666,1.1664,0.4915,0.11346,0.8724570867645293,60.0
0.9107142857142857,0.5763888888888888,0.2,1.1887999999999999,0.4744,0.132912,0.8724570867645293,50.0
0.9107142857142857,0.5833333333333334,0.23333333333333334,1.1856,0.47850000000000004,0.151731,0.8724570867645293,40.0
0.9107142857142857,0.5902777777777778,0.26666666666666666,1.19,0.4679,0.16911900000000002,0.8724570867645293,30.0
0.9107142857142857,0.5972222222222222,0.3,1.1956,0.4623,0.186792,0.8724570867645293,20.0
0.9107142857142857,0.6041666666666666,0.3333333333333333,1.2252,0.4214,0.20127300000000004,0.8724570867645293,10.0
0.9107142857142857,0.6111111111111112,0.36666666666666664,1.1752,0.4481,0.20883300000000005,0.8724570867645293,0.0
