0.8107142857142857,0.6458333333333334,0.0,1.1668,0.4696,0.016071,0.0,90.0
0.8107142857142857,0.6527777777777778,0.03333333333333333,1.1936,0.46649999999999997,0.032388,0.4910297871645718,80.0
0.8107142857142857,0.6597222222222222,0.06666666666666667,1.2048,0.46340000000000003,0.048429,0.6313240120687352,70.0
0.8107142857142857,0.6666666666666666,0.1,1.1932,0.47200000000000003,0.06412799999999999,0.7014711245208168,60.0
0.8107142857142857,0.6736111111111112,0.13333333333333333,1.2,0.4675,0.080943,0.7014711245208168,50.0
0.8107142857142857,0.6805555555555556,0.16666666666666666,1.1584,0.4782,0.086259,0.7014711245208168,40.0
0.8107142857142857,0.6875,0.2,1.1016,0.531,0.0885426,0.7014711245208168,30.0
0.8107142857142857,0.6944444444444444,0.23333333333333334,1.08,0.557,0.09279059999999999,0.7014711245208168,20.0
0.8107142857142857,0.7013888888888888,0.26666666666666666,1.0328,0.6145,0.09937559999999998,0.7014711245208168,10.0
0.8107142857142857,0.7083333333333334,0.3,1.0204,0.6362,0.11211659999999998,0.7014711245208168,0.0
