0.5035714285714286,0.5416666666666666,0.0,0.958,0.49,0.015042,0.0,160.0,-0.9948944482901826
0.5035714285714286,0.5486111111111112,0.03333333333333333,0.9392,0.5668,0.025790999999999998,0.0,150.0,-0.9948944482901826
0.5035714285714286,0.5555555555555556,0.06666666666666667,0.9212,0.6286,0.040359,0.0,140.0,-0.9948944482901826
0.5035714285714286,0.5625,0.1,0.966,0.5899,0.064359,0.0,130.0,-0.9948944482901826
0.5035714285714286,0.5694444444444444,0.13333333333333333,0.9772,0.5744,0.078918,0.0,120.0,-0.9948944482901826
0.5035714285714286,0.5763888888888888,0.16666666666666666,0.9472,0.6126,0.095478,0.0,110.0,-0.9948944482901826
0.5035714285714286,0.5833333333333334,0.2,0.9808,0.5845,0.11943299999999998,0.0,100.0,-0.9948944482901826
0.5035714285714286,0.5902777777777778,0.23333333333333334,1.0164,0.547,0.143793,0.0,90.0,-0.9948944482901826
0.5035714285714286,0.5972222222222222,0.26666666666666666,1.0456,0.5263,0.166272,0.0,80.0,-0.9948944482901826
0.5035714285714286,0.6041666666666666,0.3,1.0532,0.5316,0.187629,0.0,70.0,-0.9948944482901826
0.5035714285714286,0.6111111111111112,0.3333333333333333,1.0544,0.5215,0.207876,0.0,60.0,-0.9948944482901826
0.5035714285714286,0.6180555555555556,0.36666666666666664,1.0488,0.5106,0.22543799999999997,0.0,50.0,-0.9948944482901826
0.5035714285714286,0.625,0.4,1.0144,0.5173,0.24113099999999998,0.0,40.0,-0.9948944482901826
0.5035714285714286,0.6319444444444444,0.43333333333333335,1.0452,0.5063,0.26122799999999996,0.0,30.0,-0.9948944482901826
0.5035714285714286,0.6388888888888888,0.4666666666666667,1.0476,0.49810000000000004,0.279429,0.0,20.0,-0.9948944482901826
0.5035714285714286,0.6458333333333334,0.5,1.0444,0.526,0.298338,0.0,10.0,-0.9948944482901826
0.5035714285714286,0.6527777777777778,0.5333333333333333,1.052,0.5129,0.31498499999999996,0.0,0.0,-0.9948944482901826
