0.5428571428571428,0.4444444444444444,0.0,0.9336,0.6133,0.022746,0.0,90.0
0.5428571428571428,0.4513888888888889,0.03333333333333333,0.9416,0.6028,0.048605999999999996,0.513719061115831,80.0
0.5428571428571428,0.4583333333333333,0.06666666666666667,0.9576,0.5846,0.074346,0.6604959357203543,70.0
0.5428571428571428,0.4652777777777778,0.1,0.9752,0.5715,0.099636,0.7338843730226158,60.0
0.5428571428571428,0.4722222222222222,0.13333333333333333,0.9795999999999999,0.568,0.121779,0.7338843730226158,50.0
0.5428571428571428,0.4791666666666667,0.16666666666666666,0.9887999999999999,0.5581,0.148419,0.7338843730226158,40.0
0.5428571428571428,0.4861111111111111,0.2,0.9987999999999999,0.5417000000000001,0.17304899999999998,0.7338843730226158,30.0
0.5428571428571428,0.4930555555555556,0.23333333333333334,1.0188,0.5408,0.19932899999999998,0.7338843730226158,20.0
0.5428571428571428,0.5,0.26666666666666666,0.9936,0.5421,0.21539999999999998,0.7338843730226158,10.0
0.5428571428571428,0.5069444444444444,0.3,0.9852,0.5753,0.236328,0.7338843730226158,0.0
