0.5821428571428572,0.4166666666666667,0.0,0.9468000000000001,0.5865,0.02109,0.0,100.0
0.5821428571428572,0.4236111111111111,0.03333333333333333,0.9276000000000001,0.5892000000000001,0.042776999999999996,0.5520831175101286,90.0
0.5821428571428572,0.4305555555555556,0.06666666666666667,0.9348000000000001,0.5799,0.06504,0.7098211510844512,80.0
0.5821428571428572,0.4375,0.1,0.9792000000000001,0.5770000000000001,0.087837,0.7886901678716124,70.0
0.5821428571428572,0.4444444444444444,0.13333333333333333,0.9843999999999999,0.5695,0.111192,0.7886901678716124,60.0
0.5821428571428572,0.4513888888888889,0.16666666666666666,0.9856,0.5736,0.134994,0.7886901678716124,50.0
0.5821428571428572,0.4583333333333333,0.2,0.9876,0.58,0.15911400000000003,0.7886901678716124,40.0
0.5821428571428572,0.4652777777777778,0.23333333333333334,0.998,0.5689,0.183594,0.7886901678716124,30.0
0.5821428571428572,0.4722222222222222,0.26666666666666666,0.9948,0.5718,0.208374,0.7886901678716124,20.0
0.5821428571428572,0.4791666666666667,0.3,0.9984000000000001,0.5749,0.233454,0.7886901678716124,10.0
0.5821428571428572,0.4861111111111111,0.3333333333333333,1.0128,0.5731,0.258714,0.7886901678716124,0.0
