0.48214285714285715,0.5416666666666666,0.0,1.088,0.3981,0.024149999999999998,0.0,220.0
0.48214285714285715,0.5486111111111112,0.03333333333333333,1.1236,0.3856,0.047646,0.6492248301230331,210.0
0.48214285714285715,0.5555555555555556,0.06666666666666667,1.112,0.3982,0.070383,0.8347176387296142,200.0
0.48214285714285715,0.5625,0.1,1.1008,0.3969,0.093585,0.9274640430329046,190.0
0.48214285714285715,0.5694444444444444,0.13333333333333333,1.1204,0.3872,0.116361,0.9274640430329046,180.0
0.48214285714285715,0.5763888888888888,0.16666666666666666,1.138,0.39649999999999996,0.138621,0.9274640430329046,170.0
0.48214285714285715,0.5833333333333334,0.2,1.1296,0.39640000000000003,0.160428,0.9274640430329046,160.0
0.48214285714285715,0.5902777777777778,0.23333333333333334,1.1376,0.3889,0.18164399999999997,0.9274640430329046,150.0
0.48214285714285715,0.5972222222222222,0.26666666666666666,1.1336,0.3775,0.202281,0.9274640430329046,140.0
0.48214285714285715,0.6041666666666666,0.3,1.1276000000000002,0.37979999999999997,0.222408,0.9274640430329046,130.0
0.48214285714285715,0.6111111111111112,0.3333333333333333,1.13,0.3699,0.241917,0.9274640430329046,120.0
0.48214285714285715,0.6180555555555556,0.36666666666666664,1.1568,0.3739,0.260694,0.9274640430329046,110.0
0.48214285714285715,0.625,0.4,1.1588,0.3644,0.278694,0.9274640430329046,100.0
0.48214285714285715,0.6319444444444444,0.43333333333333335,1.14,0.36310000000000003,0.296073,0.9274640430329046,90.0
0.48214285714285715,0.6388888888888888,0.4666666666666667,1.1736,0.3601,0.312723,0.9274640430329046,80.0
0.48214285714285715,0.6458333333333334,0.5,1.1772,0.3448,0.328812,0.9274640430329046,70.0
0.48214285714285715,0.6527777777777778,0.5333333333333333,1.1828,0.3423,0.344157,0.9274640430329046,60.0
0.48214285714285715,0.6597222222222222,0.5666666666666667,1.176,0.3435,0.35886,0.9274640430329046,50.0
0.48214285714285715,0.6666666666666666,0.6,1.1884000000000001,0.3362,0.372801,0.9274640430329046,40.0
0.48214285714285715,0.6736111111111112,0.6333333333333333,1.1623999999999999,0.345,0.386094,0.9274640430329046,30.0
0.48214285714285715,0.6805555555555556,0.6666666666666666,1.1548,0.3369,0.39838199999999996,0.9274640430329046,20.0
0.48214285714285715,0.6875,0.7,1.176,0.3443,0.409119,0.9274640430329046,10.0
0.48214285714285715,0.6944444444444444,0.7333333333333333,1.1648,0.34,0.41885700000000003,0.9274640430329046,0.0
