0.7464285714285714,0.6041666666666666,0.0,0.972,0.6254,0.007977,0.0,160.0
0.7464285714285714,0.6111111111111112,0.03333333333333333,0.9815999999999999,0.6371,0.026319,0.6544362776127676,150.0
0.7464285714285714,0.6180555555555556,0.06666666666666667,1.0628,0.5767,0.04907399999999999,0.8414180712164155,140.0
0.7464285714285714,0.625,0.1,1.0464,0.5747,0.07045799999999999,0.9349089680182393,130.0
0.7464285714285714,0.6319444444444444,0.13333333333333333,1.046,0.5710999999999999,0.090237,0.9349089680182393,120.0
0.7464285714285714,0.6388888888888888,0.16666666666666666,1.0272,0.5853,0.10275300000000001,0.9349089680182393,110.0
0.7464285714285714,0.6458333333333334,0.2,1.0031999999999999,0.5945,0.11737800000000001,0.9349089680182393,100.0
0.7464285714285714,0.6527777777777778,0.23333333333333334,1.0492,0.5743,0.12936,0.9349089680182393,90.0
0.7464285714285714,0.6597222222222222,0.26666666666666666,0.98,0.6134000000000001,0.137529,0.9349089680182393,80.0
0.7464285714285714,0.6666666666666666,0.3,0.9756,0.6286,0.14561700000000002,0.9349089680182393,70.0
0.7464285714285714,0.6736111111111112,0.3333333333333333,0.9608,0.6275999999999999,0.151986,0.9349089680182393,60.0
0.7464285714285714,0.6805555555555556,0.36666666666666664,0.948,0.6309,0.15665400000000002,0.9349089680182393,50.0
0.7464285714285714,0.6875,0.4,0.9284,0.6533,0.15898170000000003,0.9349089680182393,40.0
0.7464285714285714,0.6944444444444444,0.43333333333333335,0.8976000000000001,0.7053,0.16066830000000004,0.9349089680182393,30.0
0.7464285714285714,0.7013888888888888,0.4666666666666667,0.8768,0.7295,0.16172400000000003,0.9349089680182393,20.0
0.7464285714285714,0.7083333333333334,0.5,0.8256,0.8009999999999999,0.16308510000000004,0.9349089680182393,10.0
0.7464285714285714,0.7152777777777778,0.5333333333333333,0.7912,0.855,0.16845810000000003,0.9349089680182393,0.0
