0.6178571428571429,0.5902777777777778,0.0,1.226,0.3331,0.02604,0.0,100.0
0.6178571428571429,0.5972222222222222,0.03333333333333333,1.2184,0.32780000000000004,0.05181,0.6946100464606549,90.0
0.6178571428571429,0.6041666666666666,0.06666666666666667,1.2288,0.312,0.07713,0.8930700597351279,80.0
0.6178571428571429,0.6111111111111112,0.1,1.2252,0.32380000000000003,0.10188,0.9923000663723643,70.0
0.6178571428571429,0.6180555555555556,0.13333333333333333,1.2316,0.34630000000000005,0.12611999999999998,0.9923000663723643,60.0
0.6178571428571429,0.625,0.16666666666666666,1.238,0.3144,0.14975999999999998,0.9923000663723643,50.0
0.6178571428571429,0.6319444444444444,0.2,1.242,0.3218,0.17276699999999998,0.9923000663723643,40.0
0.6178571428571429,0.6388888888888888,0.23333333333333334,1.2436,0.33240000000000003,0.19495199999999996,0.9923000663723643,30.0
0.6178571428571429,0.6458333333333334,0.26666666666666666,1.2572,0.3184,0.21683699999999995,0.9923000663723643,20.0
0.6178571428571429,0.6527777777777778,0.3,1.2671999999999999,0.3268,0.23776199999999995,0.9923000663723643,10.0
0.6178571428571429,0.6597222222222222,0.3333333333333333,1.2816,0.2909,0.2581049999999999,0.9923000663723643,0.0
