0.7142857142857143,0.6527777777777778,0.0,1.4884,0.2071,0.016746,0.0,100.0,-0.440878159422869
0.7142857142857143,0.6597222222222222,0.03333333333333333,1.4912,0.2027,0.032883,0.17172294231920165,90.0,-0.440878159422869
0.7142857142857143,0.6666666666666666,0.06666666666666667,1.4975999999999998,0.2152,0.048225000000000004,0.22078664012468785,80.0,-0.440878159422869
0.7142857142857143,0.6736111111111112,0.1,1.5028,0.20559999999999998,0.062817,0.24531848902743095,70.0,-0.440878159422869
0.7142857142857143,0.6805555555555556,0.13333333333333333,1.4631999999999998,0.1974,0.07662,0.24531848902743095,60.0,-0.440878159422869
0.7142857142857143,0.6875,0.16666666666666666,1.4780000000000002,0.20929999999999999,0.0897,0.24531848902743095,50.0,-0.440878159422869
0.7142857142857143,0.6944444444444444,0.2,1.5119999999999998,0.1975,0.102051,0.24531848902743095,40.0,-0.440878159422869
0.7142857142857143,0.7013888888888888,0.23333333333333334,1.5056,0.1953,0.113613,0.24531848902743095,30.0,-0.440878159422869
0.7142857142857143,0.7083333333333334,0.26666666666666666,1.4831999999999999,0.1945,0.124368,0.24531848902743095,20.0,-0.440878159422869
0.7142857142857143,0.7152777777777778,0.3,1.4368,0.19329999999999997,0.134448,0.24531848902743095,10.0,-0.440878159422869
0.7142857142857143,0.7222222222222222,0.3333333333333333,1.4584000000000001,0.19949999999999998,0.14373600000000003,0.24531848902743095,0.0,-0.440878159422869
