0.5178571428571429,0.5555555555555556,0.0,0.5512,0.9079999999999999,0.009345000000000001,0.0,120.0
0.5178571428571429,0.5625,0.03333333333333333,0.5676,0.897,0.019527,0.4935986222975898,110.0
0.5178571428571429,0.5694444444444444,0.06666666666666667,0.5676,0.89,0.027266999999999996,0.6346268000969012,100.0
0.5178571428571429,0.5763888888888888,0.1,0.5864,0.8809999999999999,0.037017,0.7051408889965568,90.0
0.5178571428571429,0.5833333333333334,0.13333333333333333,0.5884,0.87,0.044424,0.7051408889965568,80.0
0.5178571428571429,0.5902777777777778,0.16666666666666666,0.5996,0.8809999999999999,0.054315,0.7051408889965568,70.0
0.5178571428571429,0.5972222222222222,0.2,0.6152000000000001,0.853,0.068883,0.7051408889965568,60.0
0.5178571428571429,0.6041666666666666,0.23333333333333334,0.6344,0.831,0.08577900000000001,0.7051408889965568,50.0
0.5178571428571429,0.6111111111111112,0.26666666666666666,0.648,0.8190000000000001,0.09960300000000001,0.7051408889965568,40.0
0.5178571428571429,0.6180555555555556,0.3,0.6448,0.818,0.11022000000000001,0.7051408889965568,30.0
0.5178571428571429,0.625,0.3333333333333333,0.6492,0.7994,0.121014,0.7051408889965568,20.0
0.5178571428571429,0.6319444444444444,0.36666666666666664,0.6659999999999999,0.7955,0.135243,0.7051408889965568,10.0
0.5178571428571429,0.6388888888888888,0.4,0.652,0.8029999999999999,0.143214,0.7051408889965568,0.0
