0.9,0.4375,0.0,1.0036,0.7489,0.018759,0.0,90.0
0.9,0.4444444444444444,0.03333333333333333,1.0104,0.742,0.037959,0.6133820253427459,80.0
0.9,0.4513888888888889,0.06666666666666667,1.0244,0.7361,0.057552000000000006,0.7886340325835305,70.0
0.9,0.4583333333333333,0.1,1.0312000000000001,0.742,0.077361,0.8762600362039227,60.0
0.9,0.4652777777777778,0.13333333333333333,1.05,0.7170000000000001,0.097653,0.8762600362039227,50.0
0.9,0.4722222222222222,0.16666666666666666,1.0548,0.7149,0.118233,0.8762600362039227,40.0
0.9,0.4791666666666667,0.2,1.0715999999999999,0.7089,0.13901100000000002,0.8762600362039227,30.0
0.9,0.4861111111111111,0.23333333333333334,1.0744,0.6942,0.159978,0.8762600362039227,20.0
0.9,0.4930555555555556,0.26666666666666666,1.09,0.6729,0.18120300000000003,0.8762600362039227,10.0
0.9,0.5,0.3,1.1072,0.6346,0.20256300000000005,0.8762600362039227,0.0
