0.48928571428571427,0.4375,0.0,0.87,0.5943999999999999,0.02454,0.0,170.0,-1.0
0.48928571428571427,0.4444444444444444,0.03333333333333333,0.8676,0.5920000000000001,0.04938,0.0,160.0,-1.0
0.48928571428571427,0.4513888888888889,0.06666666666666667,0.862,0.6046,0.0744,0.0,150.0,-1.0
0.48928571428571427,0.4583333333333333,0.1,0.8892,0.5859000000000001,0.09945,0.0,140.0,-1.0
0.48928571428571427,0.4652777777777778,0.13333333333333333,0.8787999999999999,0.5977,0.12435,0.0,130.0,-1.0
0.48928571428571427,0.4722222222222222,0.16666666666666666,0.898,0.5565,0.15,0.0,120.0,-1.0
0.48928571428571427,0.4791666666666667,0.2,0.8784000000000001,0.5276,0.17595,0.0,110.0,-1.0
0.48928571428571427,0.4861111111111111,0.23333333333333334,0.8908,0.5297,0.20139,0.0,100.0,-1.0
0.48928571428571427,0.4930555555555556,0.26666666666666666,0.8912,0.5665,0.22686,0.0,90.0,-1.0
0.48928571428571427,0.5,0.3,0.9092,0.5575,0.25125000000000003,0.0,80.0,-1.0
0.48928571428571427,0.5069444444444444,0.3333333333333333,0.9296,0.5522,0.27515100000000003,0.0,70.0,-1.0
0.48928571428571427,0.5138888888888888,0.36666666666666664,0.9136,0.5517,0.29754,0.0,60.0,-1.0
0.48928571428571427,0.5208333333333334,0.4,0.9216,0.5173,0.320421,0.0,50.0,-1.0
0.48928571428571427,0.5277777777777778,0.43333333333333335,0.914,0.5029,0.34377,0.0,40.0,-1.0
0.48928571428571427,0.5347222222222222,0.4666666666666667,0.9231999999999999,0.5136999999999999,0.366402,0.0,30.0,-1.0
0.48928571428571427,0.5416666666666666,0.5,0.948,0.5018,0.390036,0.0,20.0,-1.0
0.48928571428571427,0.5486111111111112,0.5333333333333333,0.9708,0.49670000000000003,0.413922,0.0,10.0,-1.0
0.48928571428571427,0.5555555555555556,0.5666666666666667,0.9756,0.4916,0.43770299999999995,0.0,0.0,-1.0
