0.5857142857142857,0.6666666666666666,0.0,1.2748,0.4118,0.017778,0.0,100.0,-0.18323043264519231
0.5857142857142857,0.6736111111111112,0.03333333333333333,1.278,0.4029,0.034865999999999994,0.13565226057032692,90.0,-0.18323043264519231
0.5857142857142857,0.6805555555555556,0.06666666666666667,1.2812000000000001,0.41350000000000003,0.051312,0.17441004930470605,80.0,-0.18323043264519231
0.5857142857142857,0.6875,0.1,1.2592,0.4326,0.06697800000000001,0.1937889436718956,70.0,-0.18323043264519231
0.5857142857142857,0.6944444444444444,0.13333333333333333,1.2548000000000001,0.44310000000000005,0.081903,0.1937889436718956,60.0,-0.18323043264519231
0.5857142857142857,0.7013888888888888,0.16666666666666666,1.2536,0.4416,0.09603,0.1937889436718956,50.0,-0.18323043264519231
0.5857142857142857,0.7083333333333334,0.2,1.2431999999999999,0.4374,0.109392,0.1937889436718956,40.0,-0.18323043264519231
0.5857142857142857,0.7152777777777778,0.23333333333333334,1.2316,0.43770000000000003,0.12193799999999999,0.1937889436718956,30.0,-0.18323043264519231
0.5857142857142857,0.7222222222222222,0.26666666666666666,1.2236,0.4422,0.13371899999999998,0.1937889436718956,20.0,-0.18323043264519231
0.5857142857142857,0.7291666666666666,0.3,1.2336,0.4339,0.144708,0.1937889436718956,10.0,-0.18323043264519231
0.5857142857142857,0.7361111111111112,0.3333333333333333,1.2224,0.43560000000000004,0.154827,0.1937889436718956,0.0,-0.18323043264519231
