0.5357142857142857,0.6527777777777778,0.0,1.0624,0.40380000000000005,0.019488,0.0,130.0
0.5357142857142857,0.6597222222222222,0.03333333333333333,1.0592,0.4193,0.038246999999999996,0.6893672294001769,120.0
0.5357142857142857,0.6666666666666666,0.06666666666666667,1.05,0.42460000000000003,0.056165999999999994,0.8863292949430848,110.0
0.5357142857142857,0.6736111111111112,0.1,1.0648,0.4171,0.073308,0.9848103277145386,100.0
0.5357142857142857,0.6805555555555556,0.13333333333333333,1.0764,0.3978,0.08967,0.9848103277145386,90.0
0.5357142857142857,0.6875,0.16666666666666666,1.0588,0.4079,0.10522799999999999,0.9848103277145386,80.0
0.5357142857142857,0.6944444444444444,0.2,1.0615999999999999,0.41479999999999995,0.11993399999999999,0.9848103277145386,70.0
0.5357142857142857,0.7013888888888888,0.23333333333333334,1.0668,0.4157,0.133785,0.9848103277145386,60.0
0.5357142857142857,0.7083333333333334,0.26666666666666666,1.0764,0.42369999999999997,0.14679599999999998,0.9848103277145386,50.0
0.5357142857142857,0.7152777777777778,0.3,1.064,0.428,0.15902099999999997,0.9848103277145386,40.0
0.5357142857142857,0.7222222222222222,0.3333333333333333,1.074,0.4249,0.17044199999999995,0.9848103277145386,30.0
0.5357142857142857,0.7291666666666666,0.36666666666666664,1.068,0.4202,0.18102299999999996,0.9848103277145386,20.0
0.5357142857142857,0.7361111111111112,0.4,1.058,0.4289,0.19076399999999996,0.9848103277145386,10.0
0.5357142857142857,0.7430555555555556,0.43333333333333335,1.0504,0.431,0.19967999999999994,0.9848103277145386,0.0
