0.8142857142857143,0.6458333333333334,0.0,1.2124,0.4929,0.01779,0.0,90.0
0.8142857142857143,0.6527777777777778,0.03333333333333333,1.1912,0.5096,0.034338,0.6102397119620903,80.0
0.8142857142857143,0.6597222222222222,0.06666666666666667,1.1884000000000001,0.5238,0.044331,0.7845939153798305,70.0
0.8142857142857143,0.6666666666666666,0.1,1.1828,0.5315,0.059358,0.8717710170887004,60.0
0.8142857142857143,0.6736111111111112,0.13333333333333333,1.1984000000000001,0.5234000000000001,0.07403699999999999,0.8717710170887004,50.0
0.8142857142857143,0.6805555555555556,0.16666666666666666,1.2016,0.5234000000000001,0.086784,0.8717710170887004,40.0
0.8142857142857143,0.6875,0.2,1.1944,0.5316,0.099051,0.8717710170887004,30.0
0.8142857142857143,0.6944444444444444,0.23333333333333334,1.2116,0.5273,0.110823,0.8717710170887004,20.0
0.8142857142857143,0.7013888888888888,0.26666666666666666,1.2036,0.5226,0.121668,0.8717710170887004,10.0
0.8142857142857143,0.7083333333333334,0.3,1.2,0.521,0.131826,0.8717710170887004,0.0
