0.6857142857142857,0.5486111111111112,0.0,0.9643999999999999,0.4711,0.02706,0.0,110.0
0.6857142857142857,0.5555555555555556,0.03333333333333333,0.9056000000000001,0.4947,0.033972,0.5756797491251895,100.0
0.6857142857142857,0.5625,0.06666666666666667,0.8931999999999999,0.5017,0.044016,0.7401596774466722,90.0
0.6857142857142857,0.5694444444444444,0.1,0.8956000000000001,0.5025,0.05415299999999999,0.8223996416074135,80.0
0.6857142857142857,0.5763888888888888,0.13333333333333333,0.9112,0.4905,0.06476099999999999,0.8223996416074135,70.0
0.6857142857142857,0.5833333333333334,0.16666666666666666,0.9228000000000001,0.47009999999999996,0.07242599999999999,0.8223996416074135,60.0
0.6857142857142857,0.5902777777777778,0.2,0.9056000000000001,0.4858,0.07758,0.8223996416074135,50.0
0.6857142857142857,0.5972222222222222,0.23333333333333334,0.8928,0.48950000000000005,0.085551,0.8223996416074135,40.0
0.6857142857142857,0.6041666666666666,0.26666666666666666,0.9264,0.4644,0.108093,0.8223996416074135,30.0
0.6857142857142857,0.6111111111111112,0.3,0.972,0.45740000000000003,0.134373,0.8223996416074135,20.0
0.6857142857142857,0.6180555555555556,0.3333333333333333,0.9636,0.44909999999999994,0.153225,0.8223996416074135,10.0
0.6857142857142857,0.625,0.36666666666666664,0.9643999999999999,0.4653,0.16919399999999998,0.8223996416074135,0.0
