0.5214285714285715,0.4722222222222222,0.0,0.632,0.8590000000000001,0.014022000000000001,0.0,170.0,-0.6068632451810763
0.5214285714285715,0.4791666666666667,0.03333333333333333,0.5956,0.852,0.018906,0.005039145674649325,160.0,-0.6068632451810763
0.5214285714285715,0.4861111111111111,0.06666666666666667,0.5611999999999999,0.855,0.022971,0.00647890158169199,150.0,-0.6068632451810763
0.5214285714285715,0.4930555555555556,0.1,0.5624,0.863,0.028503,0.007198779535213322,140.0,-0.6068632451810763
0.5214285714285715,0.5,0.13333333333333333,0.5784,0.875,0.033711000000000005,0.007198779535213322,130.0,-0.6068632451810763
0.5214285714285715,0.5069444444444444,0.16666666666666666,0.5716,0.884,0.039498,0.007198779535213322,120.0,-0.6068632451810763
0.5214285714285715,0.5138888888888888,0.2,0.5568,0.917,0.046856999999999996,0.007198779535213322,110.0,-0.6068632451810763
0.5214285714285715,0.5208333333333334,0.23333333333333334,0.5572,0.925,0.053367,0.007198779535213322,100.0,-0.6068632451810763
0.5214285714285715,0.5277777777777778,0.26666666666666666,0.5356000000000001,0.937,0.057416999999999996,0.007198779535213322,90.0,-0.6068632451810763
0.5214285714285715,0.5347222222222222,0.3,0.5156000000000001,0.956,0.060417,0.007198779535213322,80.0,-0.6068632451810763
0.5214285714285715,0.5416666666666666,0.3333333333333333,0.5156000000000001,0.9520000000000001,0.066522,0.007198779535213322,70.0,-0.6068632451810763
0.5214285714285715,0.5486111111111112,0.36666666666666664,0.5304,0.93,0.075366,0.007198779535213322,60.0,-0.6068632451810763
0.5214285714285715,0.5555555555555556,0.4,0.5539999999999999,0.9079999999999999,0.085119,0.007198779535213322,50.0,-0.6068632451810763
0.5214285714285715,0.5625,0.43333333333333335,0.5784,0.892,0.095439,0.007198779535213322,40.0,-0.6068632451810763
0.5214285714285715,0.5694444444444444,0.4666666666666667,0.5820000000000001,0.872,0.10366499999999998,0.007198779535213322,30.0,-0.6068632451810763
0.5214285714285715,0.5763888888888888,0.5,0.5784,0.8640000000000001,0.11105099999999998,0.007198779535213322,20.0,-0.6068632451810763
0.5214285714285715,0.5833333333333334,0.5333333333333333,0.5804,0.856,0.11865899999999999,0.007198779535213322,10.0,-0.6068632451810763
0.5214285714285715,0.5902777777777778,0.5666666666666667,0.5856,0.861,0.126681,0.007198779535213322,0.0,-0.6068632451810763
