0.46785714285714286,0.5208333333333334,0.0,0.8652,0.46880000000000005,0.02595,0.0,210.0
0.46785714285714286,0.5277777777777778,0.03333333333333333,0.8623999999999999,0.44920000000000004,0.051570000000000005,0.6969489586729718,200.0
0.46785714285714286,0.5347222222222222,0.06666666666666667,0.8588,0.44179999999999997,0.07716,0.8960772325795352,190.0
0.46785714285714286,0.5416666666666666,0.1,0.8668,0.4507,0.10272,0.9956413695328169,180.0
0.46785714285714286,0.5486111111111112,0.13333333333333333,0.8759999999999999,0.4393,0.12813000000000002,0.9956413695328169,170.0
0.46785714285714286,0.5555555555555556,0.16666666666666666,0.8852,0.435,0.15342000000000003,0.9956413695328169,160.0
0.46785714285714286,0.5625,0.2,0.8884000000000001,0.4263,0.17748000000000003,0.9956413695328169,150.0
0.46785714285714286,0.5694444444444444,0.23333333333333334,0.8852,0.4506,0.20319000000000004,0.9956413695328169,140.0
0.46785714285714286,0.5763888888888888,0.26666666666666666,0.9016,0.42450000000000004,0.22896,0.9956413695328169,130.0
0.46785714285714286,0.5833333333333334,0.3,0.9087999999999999,0.40299999999999997,0.251586,0.9956413695328169,120.0
0.46785714285714286,0.5902777777777778,0.3333333333333333,0.9028,0.3978,0.275736,0.9956413695328169,110.0
0.46785714285714286,0.5972222222222222,0.36666666666666664,0.922,0.38909999999999995,0.29948699999999995,0.9956413695328169,100.0
0.46785714285714286,0.6041666666666666,0.4,0.9256,0.37799999999999995,0.321432,0.9956413695328169,90.0
0.46785714285714286,0.6111111111111112,0.43333333333333335,0.9276000000000001,0.3762,0.343899,0.9956413695328169,80.0
0.46785714285714286,0.6180555555555556,0.4666666666666667,0.9264,0.36590000000000006,0.366369,0.9956413695328169,70.0
0.46785714285714286,0.625,0.5,0.9259999999999999,0.36939999999999995,0.38788199999999995,0.9956413695328169,60.0
0.46785714285714286,0.6319444444444444,0.5333333333333333,0.9331999999999999,0.3533,0.408834,0.9956413695328169,50.0
0.46785714285714286,0.6388888888888888,0.5666666666666667,0.9348000000000001,0.3478,0.42874799999999996,0.9956413695328169,40.0
0.46785714285714286,0.6458333333333334,0.6,0.9351999999999999,0.3425,0.4488149999999999,0.9956413695328169,30.0
0.46785714285714286,0.6527777777777778,0.6333333333333333,0.9392,0.33909999999999996,0.4682009999999999,0.9956413695328169,20.0
0.46785714285714286,0.6597222222222222,0.6666666666666666,0.9156,0.3521,0.4845119999999999,0.9956413695328169,10.0
0.46785714285714286,0.6666666666666666,0.7,0.9264,0.3283,0.5021789999999998,0.9956413695328169,0.0
