0.7,0.6319444444444444,0.0,1.3512,0.297,0.016908,0.0,160.0
0.7,0.6388888888888888,0.03333333333333333,1.3612,0.29410000000000003,0.03498,0.6360099560670067,150.0
0.7,0.6458333333333334,0.06666666666666667,1.3644,0.2862,0.052446000000000007,0.817727086371866,140.0
0.7,0.6527777777777778,0.1,1.3424,0.3031,0.060123,0.9085856515242955,130.0
0.7,0.6597222222222222,0.13333333333333333,1.3324,0.3215,0.076368,0.9085856515242955,120.0
0.7,0.6666666666666666,0.16666666666666666,1.3676,0.3029,0.092493,0.9085856515242955,110.0
0.7,0.6736111111111112,0.2,1.3688,0.31170000000000003,0.107118,0.9085856515242955,100.0
0.7,0.6805555555555556,0.23333333333333334,1.3612,0.3035,0.121641,0.9085856515242955,90.0
0.7,0.6875,0.26666666666666666,1.3172,0.2982,0.12486299999999999,0.9085856515242955,80.0
0.7,0.6944444444444444,0.3,1.2844,0.321,0.12750299999999998,0.9085856515242955,70.0
0.7,0.7013888888888888,0.3333333333333333,1.2616,0.33299999999999996,0.12962159999999998,0.9085856515242955,60.0
0.7,0.7083333333333334,0.36666666666666664,1.2512,0.35710000000000003,0.13411859999999998,0.9085856515242955,50.0
0.7,0.7152777777777778,0.4,1.2896,0.3475,0.14620859999999997,0.9085856515242955,40.0
0.7,0.7222222222222222,0.43333333333333335,1.3236,0.33770000000000006,0.15641159999999998,0.9085856515242955,30.0
0.7,0.7291666666666666,0.4666666666666667,1.3204,0.3525,0.1646766,0.9085856515242955,20.0
0.7,0.7361111111111112,0.5,1.2804,0.3829,0.1685616,0.9085856515242955,10.0
0.7,0.7430555555555556,0.5333333333333333,1.2712,0.4031,0.17537160000000002,0.9085856515242955,0.0
