0.7357142857142858,0.5833333333333334,0.0,0.9668000000000001,0.5853,0.019365,0.0,90.0,0.6360944929691253
0.7357142857142858,0.5902777777777778,0.03333333333333333,0.9976,0.5720000000000001,0.039951,0.10363905507030875,80.0,0.6360944929691253
0.7357142857142858,0.5972222222222222,0.06666666666666667,0.9992,0.5418999999999999,0.064371,0.13325021366182555,70.0,0.6360944929691253
0.7357142857142858,0.6041666666666666,0.1,0.9924,0.5681,0.087342,0.14805579295758392,60.0,0.6360944929691253
0.7357142857142858,0.6111111111111112,0.13333333333333333,1.0116,0.5492,0.112452,0.14805579295758392,50.0,0.6360944929691253
0.7357142857142858,0.6180555555555556,0.16666666666666666,1.0392000000000001,0.5323,0.132231,0.14805579295758392,40.0,0.6360944929691253
0.7357142857142858,0.625,0.2,0.9992,0.5587,0.15050999999999998,0.14805579295758392,30.0,0.6360944929691253
0.7357142857142858,0.6319444444444444,0.23333333333333334,1.0164,0.5535,0.169542,0.14805579295758392,20.0,0.6360944929691253
0.7357142857142858,0.6388888888888888,0.26666666666666666,0.9592,0.5764,0.17834699999999998,0.14805579295758392,10.0,0.6360944929691253
0.7357142857142858,0.6458333333333334,0.3,0.9448000000000001,0.5911,0.19138799999999997,0.14805579295758392,0.0,0.6360944929691253
