0.5857142857142857,0.5277777777777778,0.0,1.2492,0.4509,0.02601,0.0,110.0
0.5857142857142857,0.5347222222222222,0.03333333333333333,1.25,0.42969999999999997,0.05184,0.656379417069972,100.0
0.5857142857142857,0.5416666666666666,0.06666666666666667,1.248,0.4214,0.07751999999999999,0.8439163933756786,90.0
0.5857142857142857,0.5486111111111112,0.1,1.2595999999999998,0.4188,0.10301999999999997,0.9376848815285317,80.0
0.5857142857142857,0.5555555555555556,0.13333333333333333,1.2664,0.4255,0.12824999999999998,0.9376848815285317,70.0
0.5857142857142857,0.5625,0.16666666666666666,1.276,0.4208,0.15324,0.9376848815285317,60.0
0.5857142857142857,0.5694444444444444,0.2,1.2648000000000001,0.41490000000000005,0.17792999999999998,0.9376848815285317,50.0
0.5857142857142857,0.5763888888888888,0.23333333333333334,1.2824,0.4138,0.20234999999999997,0.9376848815285317,40.0
0.5857142857142857,0.5833333333333334,0.26666666666666666,1.2784,0.3978,0.22632599999999997,0.9376848815285317,30.0
0.5857142857142857,0.5902777777777778,0.3,1.2875999999999999,0.3954,0.249891,0.9376848815285317,20.0
0.5857142857142857,0.5972222222222222,0.3333333333333333,1.2892,0.3956,0.273,0.9376848815285317,10.0
0.5857142857142857,0.6041666666666666,0.36666666666666664,1.2892,0.39549999999999996,0.295668,0.9376848815285317,0.0
