0.725,0.5694444444444444,0.0,0.9251999999999999,0.5104,0.012801000000000002,0.0,120.0
0.725,0.5763888888888888,0.03333333333333333,0.914,0.5277000000000001,0.028088999999999996,0.6617998674349758,110.0
0.725,0.5833333333333334,0.06666666666666667,0.9072,0.5231,0.039347999999999994,0.850885543844969,100.0
0.725,0.5902777777777778,0.1,0.9356,0.5234000000000001,0.05958899999999999,0.9454283820499655,90.0
0.725,0.5972222222222222,0.13333333333333333,0.9504,0.4943,0.07508699999999999,0.9454283820499655,80.0
0.725,0.6041666666666666,0.16666666666666666,0.9364,0.5073,0.090774,0.9454283820499655,70.0
0.725,0.6111111111111112,0.2,0.9571999999999999,0.4763,0.10575300000000001,0.9454283820499655,60.0
0.725,0.6180555555555556,0.23333333333333334,0.9076000000000001,0.49570000000000003,0.11261700000000001,0.9454283820499655,50.0
0.725,0.625,0.26666666666666666,0.9632,0.4819,0.133362,0.9454283820499655,40.0
0.725,0.6319444444444444,0.3,0.9795999999999999,0.4474,0.15030300000000002,0.9454283820499655,30.0
0.725,0.6388888888888888,0.3333333333333333,0.9640000000000001,0.45990000000000003,0.168024,0.9454283820499655,20.0
0.725,0.6458333333333334,0.36666666666666664,0.9948,0.43119999999999997,0.18693300000000002,0.9454283820499655,10.0
0.725,0.6527777777777778,0.4,0.97,0.43689999999999996,0.19901700000000003,0.9454283820499655,0.0
