0.6071428571428571,0.6597222222222222,0.0,1.3312,0.3746,0.016548,0.0,120.0,-0.9751421011420058
0.6071428571428571,0.6666666666666666,0.03333333333333333,1.3356000000000001,0.3834,0.032337,0.0,110.0,-0.9751421011420058
0.6071428571428571,0.6736111111111112,0.06666666666666667,1.3752000000000002,0.3588,0.047427,0.0,100.0,-0.9751421011420058
0.6071428571428571,0.6805555555555556,0.1,1.3816,0.3419,0.061841999999999994,0.0,90.0,-0.9751421011420058
0.6071428571428571,0.6875,0.13333333333333333,1.3588,0.3381,0.075444,0.0,80.0,-0.9751421011420058
0.6071428571428571,0.6944444444444444,0.16666666666666666,1.34,0.3389,0.08827199999999999,0.0,70.0,-0.9751421011420058
0.6071428571428571,0.7013888888888888,0.2,1.3372,0.3503,0.10034999999999998,0.0,60.0,-0.9751421011420058
0.6071428571428571,0.7083333333333334,0.23333333333333334,1.3184,0.3387,0.11166899999999998,0.0,50.0,-0.9751421011420058
0.6071428571428571,0.7152777777777778,0.26666666666666666,1.3168,0.3257,0.12219599999999997,0.0,40.0,-0.9751421011420058
0.6071428571428571,0.7222222222222222,0.3,1.3159999999999998,0.3185,0.13190999999999997,0.0,30.0,-0.9751421011420058
0.6071428571428571,0.7291666666666666,0.3333333333333333,1.3196,0.3452,0.14081999999999997,0.0,20.0,-0.9751421011420058
0.6071428571428571,0.7361111111111112,0.36666666666666664,1.3128,0.3686,0.14889899999999995,0.0,10.0,-0.9751421011420058
0.6071428571428571,0.7430555555555556,0.4,1.2828,0.41159999999999997,0.15557099999999996,0.0,0.0,-0.9751421011420058
