0.6214285714285714,0.625,0.0,1.042,0.631,0.017829,0.0,130.0,-0.7590852663109723
0.6214285714285714,0.6319444444444444,0.03333333333333333,1.0131999999999999,0.6485,0.027681,0.0,120.0,-0.7590852663109723
0.6214285714285714,0.6388888888888888,0.06666666666666667,1.02,0.67,0.044541,0.0,110.0,-0.7590852663109723
0.6214285714285714,0.6458333333333334,0.1,1.0408,0.6756,0.066162,0.0,100.0,-0.7590852663109723
0.6214285714285714,0.6527777777777778,0.13333333333333333,1.0495999999999999,0.6629999999999999,0.086037,0.0,90.0,-0.7590852663109723
0.6214285714285714,0.6597222222222222,0.16666666666666666,1.0395999999999999,0.6716,0.10165500000000001,0.0,80.0,-0.7590852663109723
0.6214285714285714,0.6666666666666666,0.2,1.0236,0.6579,0.11358300000000002,0.0,70.0,-0.7590852663109723
0.6214285714285714,0.6736111111111112,0.23333333333333334,1.0612000000000001,0.6256,0.12967800000000002,0.0,60.0,-0.7590852663109723
0.6214285714285714,0.6805555555555556,0.26666666666666666,1.0695999999999999,0.6195,0.14580900000000002,0.0,50.0,-0.7590852663109723
0.6214285714285714,0.6875,0.3,1.0608,0.6242,0.162111,0.0,40.0,-0.7590852663109723
0.6214285714285714,0.6944444444444444,0.3333333333333333,1.0752,0.6112,0.177228,0.0,30.0,-0.7590852663109723
0.6214285714285714,0.7013888888888888,0.36666666666666664,1.06,0.6236999999999999,0.189633,0.0,20.0,-0.7590852663109723
0.6214285714285714,0.7083333333333334,0.4,1.07,0.6097,0.205494,0.0,10.0,-0.7590852663109723
0.6214285714285714,0.7152777777777778,0.43333333333333335,1.0848,0.5301,0.21951,0.0,0.0,-0.7590852663109723
