0.9321428571428572,0.4305555555555556,0.0,0.7628,0.7171,0.018021000000000002,0.0,100.0
0.9321428571428572,0.4375,0.03333333333333333,0.7892,0.6965,0.036534,0.6138640498133683,90.0
0.9321428571428572,0.4444444444444444,0.06666666666666667,0.7984,0.6908,0.055518,0.7892537783314737,80.0
0.9321428571428572,0.4513888888888889,0.1,0.8176000000000001,0.6853,0.074919,0.8769486425905263,70.0
0.9321428571428572,0.4583333333333333,0.13333333333333333,0.8295999999999999,0.6770999999999999,0.094731,0.8769486425905263,60.0
0.9321428571428572,0.4652777777777778,0.16666666666666666,0.8468000000000001,0.6503,0.114933,0.8769486425905263,50.0
0.9321428571428572,0.4722222222222222,0.2,0.8604,0.648,0.13544099999999998,0.8769486425905263,40.0
0.9321428571428572,0.4791666666666667,0.23333333333333334,0.862,0.6467,0.15617999999999999,0.8769486425905263,30.0
0.9321428571428572,0.4861111111111111,0.26666666666666666,0.86,0.6323,0.177135,0.8769486425905263,20.0
0.9321428571428572,0.4930555555555556,0.3,0.8732,0.6178,0.19824599999999998,0.8769486425905263,10.0
0.9321428571428572,0.5,0.3333333333333333,0.8776,0.6028,0.21950399999999998,0.8769486425905263,0.0
