0.48214285714285715,0.5138888888888888,0.0,0.9956,0.426,0.023487,0.0,100.0,-0.2318907287363837
0.48214285714285715,0.5208333333333334,0.03333333333333333,1.0108,0.4205,0.049857,0.05753529797690628,90.0,-0.2318907287363837
0.48214285714285715,0.5277777777777778,0.06666666666666667,1.0392000000000001,0.41479999999999995,0.076377,0.07397395454173665,80.0,-0.2318907287363837
0.48214285714285715,0.5347222222222222,0.1,1.0464,0.39759999999999995,0.10235699999999999,0.08219328282415184,70.0,-0.2318907287363837
0.48214285714285715,0.5416666666666666,0.13333333333333333,1.0504,0.3713,0.12836699999999998,0.08219328282415184,60.0,-0.2318907287363837
0.48214285714285715,0.5486111111111112,0.16666666666666666,1.0548,0.4052,0.154407,0.08219328282415184,50.0,-0.2318907287363837
0.48214285714285715,0.5555555555555556,0.2,1.0612000000000001,0.3872,0.179967,0.08219328282415184,40.0,-0.2318907287363837
0.48214285714285715,0.5625,0.23333333333333334,1.0388,0.409,0.205197,0.08219328282415184,30.0,-0.2318907287363837
0.48214285714285715,0.5694444444444444,0.26666666666666666,1.0464,0.4003,0.23006699999999997,0.08219328282415184,20.0,-0.2318907287363837
0.48214285714285715,0.5763888888888888,0.3,1.056,0.4052,0.254487,0.08219328282415184,10.0,-0.2318907287363837
0.48214285714285715,0.5833333333333334,0.3333333333333333,1.062,0.39270000000000005,0.27846000000000004,0.08219328282415184,0.0,-0.2318907287363837
