0.6321428571428571,0.6458333333333334,0.0,1.1964,0.43810000000000004,0.019403999999999998,0.0,110.0,-0.5571214534417579
0.6321428571428571,0.6527777777777778,0.03333333333333333,1.2112,0.43799999999999994,0.037611,0.18799700348184611,100.0,-0.5571214534417579
0.6321428571428571,0.6597222222222222,0.06666666666666667,1.19,0.45189999999999997,0.05264100000000001,0.24171043304808787,90.0,-0.5571214534417579
0.6321428571428571,0.6666666666666666,0.1,1.1864,0.4485,0.06961200000000001,0.2685671478312087,80.0,-0.5571214534417579
0.6321428571428571,0.6736111111111112,0.13333333333333333,1.1732,0.439,0.085914,0.2685671478312087,70.0,-0.5571214534417579
0.6321428571428571,0.6805555555555556,0.16666666666666666,1.1648,0.4164,0.100428,0.2685671478312087,60.0,-0.5571214534417579
0.6321428571428571,0.6875,0.2,1.1636,0.40880000000000005,0.114291,0.2685671478312087,50.0,-0.5571214534417579
0.6321428571428571,0.6944444444444444,0.23333333333333334,1.1723999999999999,0.42090000000000005,0.12543,0.2685671478312087,40.0,-0.5571214534417579
0.6321428571428571,0.7013888888888888,0.26666666666666666,1.128,0.41950000000000004,0.132492,0.2685671478312087,30.0,-0.5571214534417579
0.6321428571428571,0.7083333333333334,0.3,1.1536,0.4146,0.14364000000000002,0.2685671478312087,20.0,-0.5571214534417579
0.6321428571428571,0.7152777777777778,0.3333333333333333,1.1576,0.41869999999999996,0.15605700000000003,0.2685671478312087,10.0,-0.5571214534417579
0.6321428571428571,0.7222222222222222,0.36666666666666664,1.1668,0.41950000000000004,0.168054,0.2685671478312087,0.0,-0.5571214534417579
