0.8285714285714286,0.6527777777777778,0.0,1.3728,0.36469999999999997,0.015801000000000003,0.0,110.0,-0.9808972031544579
0.8285714285714286,0.6597222222222222,0.03333333333333333,1.3448,0.3624,0.030912000000000002,0.0,100.0,-0.9808972031544579
0.8285714285714286,0.6666666666666666,0.06666666666666667,1.3384,0.3661,0.045272999999999994,0.0,90.0,-0.9808972031544579
0.8285714285714286,0.6736111111111112,0.1,1.3319999999999999,0.3643,0.058257,0.0,80.0,-0.9808972031544579
0.8285714285714286,0.6805555555555556,0.13333333333333333,1.3316,0.3696,0.066636,0.0,70.0,-0.9808972031544579
0.8285714285714286,0.6875,0.16666666666666666,1.3019999999999998,0.42950000000000005,0.073302,0.0,60.0,-0.9808972031544579
0.8285714285714286,0.6944444444444444,0.2,1.2852000000000001,0.4607,0.078978,0.0,50.0,-0.9808972031544579
0.8285714285714286,0.7013888888888888,0.23333333333333334,1.2676,0.4789,0.08482200000000001,0.0,40.0,-0.9808972031544579
0.8285714285714286,0.7083333333333334,0.26666666666666666,1.2664,0.4917,0.09347400000000002,0.0,30.0,-0.9808972031544579
0.8285714285714286,0.7152777777777778,0.3,1.3219999999999998,0.46340000000000003,0.10528200000000001,0.0,20.0,-0.9808972031544579
0.8285714285714286,0.7222222222222222,0.3333333333333333,1.3092,0.4672,0.112581,0.0,10.0,-0.9808972031544579
0.8285714285714286,0.7291666666666666,0.36666666666666664,1.2736,0.4743,0.116955,0.0,0.0,-0.9808972031544579
