0.725,0.6805555555555556,0.0,1.3468,0.2896,0.013425000000000001,0.0,100.0,-0.1821094714878099
0.725,0.6875,0.03333333333333333,1.3436000000000001,0.3017,0.026043,0.13549532600829337,90.0,-0.1821094714878099
0.725,0.6944444444444444,0.06666666666666667,1.3284,0.3197,0.038028,0.17420827629637722,80.0,-0.1821094714878099
0.725,0.7013888888888888,0.1,1.3168,0.3119,0.049395,0.19356475144041912,70.0,-0.1821094714878099
0.725,0.7083333333333334,0.13333333333333333,1.3088,0.2981,0.059763,0.19356475144041912,60.0,-0.1821094714878099
0.725,0.7152777777777778,0.16666666666666666,1.3136,0.3023,0.069396,0.19356475144041912,50.0,-0.1821094714878099
0.725,0.7222222222222222,0.2,1.3012000000000001,0.2867,0.07761900000000001,0.19356475144041912,40.0,-0.1821094714878099
0.725,0.7291666666666666,0.23333333333333334,1.2872,0.2982,0.085506,0.19356475144041912,30.0,-0.1821094714878099
0.725,0.7361111111111112,0.26666666666666666,1.2816,0.29600000000000004,0.092547,0.19356475144041912,20.0,-0.1821094714878099
0.725,0.7430555555555556,0.3,1.2919999999999998,0.301,0.098733,0.19356475144041912,10.0,-0.1821094714878099
0.725,0.75,0.3333333333333333,1.28,0.32659999999999995,0.10363200000000002,0.19356475144041912,0.0,-0.1821094714878099
