0.8571428571428571,0.625,0.0,1.0308,0.6123,0.015753,0.0,220.0
0.8571428571428571,0.6319444444444444,0.03333333333333333,1.0304,0.6095,0.031208999999999997,0.6183496791240366,210.0
0.8571428571428571,0.6388888888888888,0.06666666666666667,1.0495999999999999,0.6021,0.046143,0.7950210160166187,200.0
0.8571428571428571,0.6458333333333334,0.1,1.0732,0.6001,0.060387,0.8833566844629096,190.0
0.8571428571428571,0.6527777777777778,0.13333333333333333,1.0615999999999999,0.5938,0.073782,0.8833566844629096,180.0
0.8571428571428571,0.6597222222222222,0.16666666666666666,1.0524,0.6026,0.08688599999999999,0.8833566844629096,170.0
0.8571428571428571,0.6666666666666666,0.2,1.0744,0.5855,0.098712,0.8833566844629096,160.0
0.8571428571428571,0.6736111111111112,0.23333333333333334,1.0644,0.5934,0.109842,0.8833566844629096,150.0
0.8571428571428571,0.6805555555555556,0.26666666666666666,1.082,0.5806,0.120165,0.8833566844629096,140.0
0.8571428571428571,0.6875,0.3,1.0932,0.5776,0.130581,0.8833566844629096,130.0
0.8571428571428571,0.6944444444444444,0.3333333333333333,1.0824,0.5836,0.139608,0.8833566844629096,120.0
0.8571428571428571,0.7013888888888888,0.36666666666666664,1.0748,0.5935,0.14695799999999998,0.8833566844629096,110.0
0.8571428571428571,0.7083333333333334,0.4,1.0532,0.6052000000000001,0.15396899999999997,0.8833566844629096,100.0
0.8571428571428571,0.7152777777777778,0.43333333333333335,1.0295999999999998,0.621,0.159522,0.8833566844629096,90.0
0.8571428571428571,0.7222222222222222,0.4666666666666667,1.0231999999999999,0.6359,0.16493399999999997,0.8833566844629096,80.0
0.8571428571428571,0.7291666666666666,0.5,1.0064,0.6426999999999999,0.16958099999999998,0.8833566844629096,70.0
0.8571428571428571,0.7361111111111112,0.5333333333333333,1.0012,0.6446999999999999,0.173502,0.8833566844629096,60.0
0.8571428571428571,0.7430555555555556,0.5666666666666667,0.9704,0.6642,0.17679599999999998,0.8833566844629096,50.0
0.8571428571428571,0.75,0.6,0.9472,0.6834,0.17953499999999997,0.8833566844629096,40.0
0.8571428571428571,0.7569444444444444,0.6333333333333333,0.9444,0.6875,0.18181709999999998,0.8833566844629096,30.0
0.8571428571428571,0.7638888888888888,0.6666666666666666,0.9368000000000001,0.6962,0.18357839999999997,0.8833566844629096,20.0
0.8571428571428571,0.7708333333333334,0.7,0.9192,0.7020000000000001,0.1849215,0.8833566844629096,10.0
0.8571428571428571,0.7777777777777778,0.7333333333333333,0.8944,0.7259,0.1859133,0.8833566844629096,0.0
