0.9178571428571428,0.5486111111111112,0.0,0.7448,0.6727,0.018179999999999998,0.0,200.0
0.9178571428571428,0.5555555555555556,0.03333333333333333,0.7223999999999999,0.6777,0.031370999999999996,0.4942704937784921,190.0
0.9178571428571428,0.5625,0.06666666666666667,0.7448,0.6542,0.05089200000000001,0.6354906348580612,180.0
0.9178571428571428,0.5694444444444444,0.1,0.7304,0.6602,0.06342300000000001,0.7061007053978459,170.0
0.9178571428571428,0.5763888888888888,0.13333333333333333,0.7304,0.662,0.07416,0.7061007053978459,160.0
0.9178571428571428,0.5833333333333334,0.16666666666666666,0.7348,0.6633,0.086049,0.7061007053978459,150.0
0.9178571428571428,0.5902777777777778,0.2,0.7524,0.6607,0.102051,0.7061007053978459,140.0
0.9178571428571428,0.5972222222222222,0.23333333333333334,0.7444,0.6518,0.109365,0.7061007053978459,130.0
0.9178571428571428,0.6041666666666666,0.26666666666666666,0.7528,0.665,0.12481500000000001,0.7061007053978459,120.0
0.9178571428571428,0.6111111111111112,0.3,0.7636,0.6491,0.14181000000000002,0.7061007053978459,110.0
0.9178571428571428,0.6180555555555556,0.3333333333333333,0.7859999999999999,0.6311,0.161286,0.7061007053978459,100.0
0.9178571428571428,0.625,0.36666666666666664,0.7968000000000001,0.6263000000000001,0.17927400000000002,0.7061007053978459,90.0
0.9178571428571428,0.6319444444444444,0.4,0.7848,0.6144,0.196281,0.7061007053978459,80.0
0.9178571428571428,0.6388888888888888,0.43333333333333335,0.7776000000000001,0.6172,0.205053,0.7061007053978459,70.0
0.9178571428571428,0.6458333333333334,0.4666666666666667,0.7556,0.638,0.21469200000000002,0.7061007053978459,60.0
0.9178571428571428,0.6527777777777778,0.5,0.7804000000000001,0.6355,0.22644900000000004,0.7061007053978459,50.0
0.9178571428571428,0.6597222222222222,0.5333333333333333,0.7844,0.6175999999999999,0.233964,0.7061007053978459,40.0
0.9178571428571428,0.6666666666666666,0.5666666666666667,0.7636,0.6244,0.24071700000000001,0.7061007053978459,30.0
0.9178571428571428,0.6736111111111112,0.6,0.7592,0.6332,0.24630000000000002,0.7061007053978459,20.0
0.9178571428571428,0.6805555555555556,0.6333333333333333,0.7736,0.6483,0.254277,0.7061007053978459,10.0
0.9178571428571428,0.6875,0.6666666666666666,0.768,0.6401,0.260535,0.7061007053978459,0.0
