0.5964285714285714,0.6041666666666666,0.0,1.1987999999999999,0.3072,0.020957999999999997,0.0,140.0,-0.26759634894571444
0.5964285714285714,0.6111111111111112,0.03333333333333333,1.2152,0.3063,0.041166,0.05253651114759998,130.0,-0.26759634894571444
0.5964285714285714,0.6180555555555556,0.06666666666666667,1.2292,0.29510000000000003,0.060426,0.06754694290405712,120.0,-0.26759634894571444
0.5964285714285714,0.625,0.1,1.2064,0.3125,0.078474,0.07505215878228569,110.0,-0.26759634894571444
0.5964285714285714,0.6319444444444444,0.13333333333333333,1.2107999999999999,0.31980000000000003,0.095547,0.07505215878228569,100.0,-0.26759634894571444
0.5964285714285714,0.6388888888888888,0.16666666666666666,1.2056,0.3323,0.11220300000000001,0.07505215878228569,90.0,-0.26759634894571444
0.5964285714285714,0.6458333333333334,0.2,1.2272,0.2949,0.130062,0.07505215878228569,80.0,-0.26759634894571444
0.5964285714285714,0.6527777777777778,0.23333333333333334,1.2112,0.3188,0.146337,0.07505215878228569,70.0,-0.26759634894571444
0.5964285714285714,0.6597222222222222,0.26666666666666666,1.234,0.3247,0.16334100000000001,0.07505215878228569,60.0,-0.26759634894571444
0.5964285714285714,0.6666666666666666,0.3,1.2187999999999999,0.31989999999999996,0.178851,0.07505215878228569,50.0,-0.26759634894571444
0.5964285714285714,0.6736111111111112,0.3333333333333333,1.2308,0.3096,0.19346400000000002,0.07505215878228569,40.0,-0.26759634894571444
0.5964285714285714,0.6805555555555556,0.36666666666666664,1.2308,0.3139,0.205818,0.07505215878228569,30.0,-0.26759634894571444
0.5964285714285714,0.6875,0.4,1.2107999999999999,0.3371,0.21712199999999998,0.07505215878228569,20.0,-0.26759634894571444
0.5964285714285714,0.6944444444444444,0.43333333333333335,1.2168,0.3382,0.22851,0.07505215878228569,10.0,-0.26759634894571444
0.5964285714285714,0.7013888888888888,0.4666666666666667,1.2044,0.3224,0.240585,0.07505215878228569,0.0,-0.26759634894571444
