0.48928571428571427,0.4791666666666667,0.0,0.7824,0.5565,0.02661,0.0,190.0
0.48928571428571427,0.4861111111111111,0.03333333333333333,0.7951999999999999,0.5857,0.05142,0.5191193357015295,180.0
0.48928571428571427,0.4930555555555556,0.06666666666666667,0.8104,0.5367000000000001,0.07688999999999999,0.6674391459019665,170.0
0.48928571428571427,0.5,0.1,0.8012,0.5628,0.10232999999999999,0.7415990510021849,160.0
0.48928571428571427,0.5069444444444444,0.13333333333333333,0.8244,0.5335,0.12977999999999998,0.7415990510021849,150.0
0.48928571428571427,0.5138888888888888,0.16666666666666666,0.8532,0.5379,0.1545,0.7415990510021849,140.0
0.48928571428571427,0.5208333333333334,0.2,0.872,0.5078,0.18123,0.7415990510021849,130.0
0.48928571428571427,0.5277777777777778,0.23333333333333334,0.8228,0.5276,0.20729999999999998,0.7415990510021849,120.0
0.48928571428571427,0.5347222222222222,0.26666666666666666,0.8271999999999999,0.5417000000000001,0.2355,0.7415990510021849,110.0
0.48928571428571427,0.5416666666666666,0.3,0.8323999999999999,0.5261,0.26499,0.7415990510021849,100.0
0.48928571428571427,0.5486111111111112,0.3333333333333333,0.8664000000000001,0.5324,0.29487,0.7415990510021849,90.0
0.48928571428571427,0.5555555555555556,0.36666666666666664,0.8356,0.552,0.308874,0.7415990510021849,80.0
0.48928571428571427,0.5625,0.4,0.8495999999999999,0.5156000000000001,0.335244,0.7415990510021849,70.0
0.48928571428571427,0.5694444444444444,0.43333333333333335,0.894,0.5166,0.358377,0.7415990510021849,60.0
0.48928571428571427,0.5763888888888888,0.4666666666666667,0.8515999999999999,0.5329,0.372294,0.7415990510021849,50.0
0.48928571428571427,0.5833333333333334,0.5,0.8528,0.5382,0.390996,0.7415990510021849,40.0
0.48928571428571427,0.5902777777777778,0.5333333333333333,0.898,0.5052,0.41703599999999996,0.7415990510021849,30.0
0.48928571428571427,0.5972222222222222,0.5666666666666667,0.9092,0.5065999999999999,0.4341419999999999,0.7415990510021849,20.0
0.48928571428571427,0.6041666666666666,0.6,0.8376,0.5594,0.4412249999999999,0.7415990510021849,10.0
0.48928571428571427,0.6111111111111112,0.6333333333333333,0.8284,0.5596,0.453966,0.7415990510021849,0.0
