0.95,0.4444444444444444,0.0,0.5444,0.7737,0.012987000000000002,0.0,130.0
0.95,0.4513888888888889,0.03333333333333333,0.5692,0.7545000000000001,0.026559,0.5305429503942075,120.0
0.95,0.4583333333333333,0.06666666666666667,0.5668,0.7452,0.039168,0.6821266505068382,110.0
0.95,0.4652777777777778,0.1,0.5792,0.7461,0.050997,0.7579185005631536,100.0
0.95,0.4722222222222222,0.13333333333333333,0.5871999999999999,0.7393000000000001,0.06316200000000001,0.7579185005631536,90.0
0.95,0.4791666666666667,0.16666666666666666,0.5868,0.7331,0.07487100000000001,0.7579185005631536,80.0
0.95,0.4861111111111111,0.2,0.5928,0.7291,0.08725800000000002,0.7579185005631536,70.0
0.95,0.4930555555555556,0.23333333333333334,0.61,0.7206,0.10208700000000001,0.7579185005631536,60.0
0.95,0.5,0.26666666666666666,0.6252,0.7101000000000001,0.11985900000000002,0.7579185005631536,50.0
0.95,0.5069444444444444,0.3,0.6376,0.6934999999999999,0.13768200000000003,0.7579185005631536,40.0
0.95,0.5138888888888888,0.3333333333333333,0.6492,0.6915,0.15474600000000002,0.7579185005631536,30.0
0.95,0.5208333333333334,0.36666666666666664,0.6688,0.6790999999999999,0.17182800000000004,0.7579185005631536,20.0
0.95,0.5277777777777778,0.4,0.682,0.6623,0.18999000000000002,0.7579185005631536,10.0
0.95,0.5347222222222222,0.43333333333333335,0.6788,0.6597,0.208014,0.7579185005631536,0.0
