0.8428571428571429,0.6041666666666666,0.0,0.856,0.5043,0.018129,0.0,150.0
0.8428571428571429,0.6111111111111112,0.03333333333333333,0.8608,0.5236,0.029748000000000004,0.5559217042027494,140.0
0.8428571428571429,0.6180555555555556,0.06666666666666667,0.8956000000000001,0.5141,0.051642,0.7147564768321066,130.0
0.8428571428571429,0.625,0.1,0.8884000000000001,0.48590000000000005,0.062751,0.7941738631467851,120.0
0.8428571428571429,0.6319444444444444,0.13333333333333333,0.8348,0.5223,0.070755,0.7941738631467851,110.0
0.8428571428571429,0.6388888888888888,0.16666666666666666,0.812,0.5578,0.074829,0.7941738631467851,100.0
0.8428571428571429,0.6458333333333334,0.2,0.8112,0.5795,0.083853,0.7941738631467851,90.0
0.8428571428571429,0.6527777777777778,0.23333333333333334,0.8732,0.5155,0.098922,0.7941738631467851,80.0
0.8428571428571429,0.6597222222222222,0.26666666666666666,0.8759999999999999,0.4891,0.109335,0.7941738631467851,70.0
0.8428571428571429,0.6666666666666666,0.3,0.8131999999999999,0.5143,0.11254800000000001,0.7941738631467851,60.0
0.8428571428571429,0.6736111111111112,0.3333333333333333,0.7951999999999999,0.5635,0.117312,0.7941738631467851,50.0
0.8428571428571429,0.6805555555555556,0.36666666666666664,0.8004000000000001,0.5856,0.120936,0.7941738631467851,40.0
0.8428571428571429,0.6875,0.4,0.8364,0.5031,0.134376,0.7941738631467851,30.0
0.8428571428571429,0.6944444444444444,0.43333333333333335,0.8736,0.4603,0.146946,0.7941738631467851,20.0
0.8428571428571429,0.7013888888888888,0.4666666666666667,0.8868,0.4393,0.158829,0.7941738631467851,10.0
0.8428571428571429,0.7083333333333334,0.5,0.8872,0.46299999999999997,0.169998,0.7941738631467851,0.0
