0.55,0.625,0.0,1.054,0.4004,0.018876,0.0,100.0
0.55,0.6319444444444444,0.03333333333333333,1.0676,0.3837,0.037058999999999995,0.6867172125552068,90.0
0.55,0.6388888888888888,0.06666666666666667,1.046,0.38789999999999997,0.05445599999999999,0.882922130428123,80.0
0.55,0.6458333333333334,0.1,1.0595999999999999,0.3918,0.071184,0.981024589364581,70.0
0.55,0.6527777777777778,0.13333333333333333,1.0856000000000001,0.3836,0.08721599999999999,0.981024589364581,60.0
0.55,0.6597222222222222,0.16666666666666666,1.0772,0.3958,0.10241099999999999,0.981024589364581,50.0
0.55,0.6666666666666666,0.2,1.058,0.4044,0.11698499999999998,0.981024589364581,40.0
0.55,0.6736111111111112,0.23333333333333334,1.0864,0.4011,0.13127399999999997,0.981024589364581,30.0
0.55,0.6805555555555556,0.26666666666666666,1.136,0.3995,0.14460599999999996,0.981024589364581,20.0
0.55,0.6875,0.3,1.1112,0.38539999999999996,0.15685199999999996,0.981024589364581,10.0
0.55,0.6944444444444444,0.3333333333333333,1.1576,0.3722,0.16819499999999996,0.981024589364581,0.0
