0.775,0.6458333333333334,0.0,1.0415999999999999,0.5968,0.016509,0.0,100.0
0.775,0.6527777777777778,0.03333333333333333,1.036,0.5946,0.031094999999999994,0.6081479542318774,90.0
0.775,0.6597222222222222,0.06666666666666667,1.0304,0.5895,0.046022999999999994,0.7819045125838425,80.0
0.775,0.6666666666666666,0.1,1.0312000000000001,0.5931000000000001,0.061925999999999995,0.868782791759825,70.0
0.775,0.6736111111111112,0.13333333333333333,1.0324,0.5671,0.07352399999999999,0.868782791759825,60.0
0.775,0.6805555555555556,0.16666666666666666,1.0192,0.5605,0.084765,0.868782791759825,50.0
0.775,0.6875,0.2,1.0184,0.565,0.09261599999999999,0.868782791759825,40.0
0.775,0.6944444444444444,0.23333333333333334,1.0095999999999998,0.5649000000000001,0.100101,0.868782791759825,30.0
0.775,0.7013888888888888,0.26666666666666666,0.998,0.5751,0.10559099999999999,0.868782791759825,20.0
0.775,0.7083333333333334,0.3,0.9912000000000001,0.5710000000000001,0.11076299999999999,0.868782791759825,10.0
0.775,0.7152777777777778,0.3333333333333333,0.9664,0.6048,0.121596,0.868782791759825,0.0
