0.725,0.3958333333333333,0.0,0.7672,0.7511,0.015917999999999998,0.0,90.0,-0.3206590277462287
0.725,0.4027777777777778,0.03333333333333333,0.7687999999999999,0.7440000000000001,0.0312,0.045107736115527985,80.0,-0.3206590277462287
0.725,0.4097222222222222,0.06666666666666667,0.7896,0.7282,0.044367000000000004,0.05799566071996455,70.0,-0.3206590277462287
0.725,0.4166666666666667,0.1,0.778,0.7273000000000001,0.054066,0.06443962302218284,60.0,-0.3206590277462287
0.725,0.4236111111111111,0.13333333333333333,0.7792,0.7232,0.065151,0.06443962302218284,50.0,-0.3206590277462287
0.725,0.4305555555555556,0.16666666666666666,0.81,0.7011,0.08354400000000001,0.06443962302218284,40.0,-0.3206590277462287
0.725,0.4375,0.2,0.82,0.6759000000000001,0.10323299999999999,0.06443962302218284,30.0,-0.3206590277462287
0.725,0.4444444444444444,0.23333333333333334,0.84,0.6537999999999999,0.12837300000000001,0.06443962302218284,20.0,-0.3206590277462287
0.725,0.4513888888888889,0.26666666666666666,0.8443999999999999,0.6369,0.152973,0.06443962302218284,10.0,-0.3206590277462287
0.725,0.4583333333333333,0.3,0.8440000000000001,0.6345000000000001,0.17691,0.06443962302218284,0.0,-0.3206590277462287
