0.6285714285714286,0.6527777777777778,0.0,1.2772,0.32380000000000003,0.020000999999999998,0.0,120.0
0.6285714285714286,0.6597222222222222,0.03333333333333333,1.2872,0.3299,0.039477,0.6153906782120533,110.0
0.6285714285714286,0.6666666666666666,0.06666666666666667,1.28,0.3427,0.058188,0.79121658627264,100.0
0.6285714285714286,0.6736111111111112,0.1,1.2824,0.32520000000000004,0.07620299999999999,0.8791295403029334,90.0
0.6285714285714286,0.6805555555555556,0.13333333333333333,1.2892,0.3223,0.093486,0.8791295403029334,80.0
0.6285714285714286,0.6875,0.16666666666666666,1.2975999999999999,0.31679999999999997,0.109992,0.8791295403029334,70.0
0.6285714285714286,0.6944444444444444,0.2,1.2824,0.3201,0.12565500000000002,0.8791295403029334,60.0
0.6285714285714286,0.7013888888888888,0.23333333333333334,1.2984,0.30579999999999996,0.140538,0.8791295403029334,50.0
0.6285714285714286,0.7083333333333334,0.26666666666666666,1.2928,0.2938,0.154641,0.8791295403029334,40.0
0.6285714285714286,0.7152777777777778,0.3,1.2992,0.2988,0.167904,0.8791295403029334,30.0
0.6285714285714286,0.7222222222222222,0.3333333333333333,1.2888,0.30820000000000003,0.180321,0.8791295403029334,20.0
0.6285714285714286,0.7291666666666666,0.36666666666666664,1.3204,0.33770000000000006,0.191877,0.8791295403029334,10.0
0.6285714285714286,0.7361111111111112,0.4,1.2896,0.3386,0.202575,0.8791295403029334,0.0
