0.8964285714285715,0.4722222222222222,0.0,0.8340000000000001,0.7309,0.014471999999999999,0.0,120.0
0.8964285714285715,0.4791666666666667,0.03333333333333333,0.8416,0.7334999999999999,0.027429,0.43199801475973887,110.0
0.8964285714285715,0.4861111111111111,0.06666666666666667,0.8464,0.7409,0.041796,0.5554260189768071,100.0
0.8964285714285715,0.4930555555555556,0.1,0.8576,0.7445,0.054591,0.6171400210853413,90.0
0.8964285714285715,0.5,0.13333333333333333,0.8492000000000001,0.7459,0.064956,0.6171400210853413,80.0
0.8964285714285715,0.5069444444444444,0.16666666666666666,0.8472,0.7468,0.076383,0.6171400210853413,70.0
0.8964285714285715,0.5138888888888888,0.2,0.8472,0.7556,0.08799599999999999,0.6171400210853413,60.0
0.8964285714285715,0.5208333333333334,0.23333333333333334,0.848,0.7623000000000001,0.100299,0.6171400210853413,50.0
0.8964285714285715,0.5277777777777778,0.26666666666666666,0.8715999999999999,0.7573000000000001,0.11770499999999999,0.6171400210853413,40.0
0.8964285714285715,0.5347222222222222,0.3,0.8868,0.7529,0.134958,0.6171400210853413,30.0
0.8964285714285715,0.5416666666666666,0.3333333333333333,0.88,0.7569,0.148107,0.6171400210853413,20.0
0.8964285714285715,0.5486111111111112,0.36666666666666664,0.8808,0.7634000000000001,0.16086899999999998,0.6171400210853413,10.0
0.8964285714285715,0.5555555555555556,0.4,0.8948,0.7462000000000001,0.171756,0.6171400210853413,0.0
