0.9464285714285714,0.5625,0.0,0.7028,0.5051,0.018882,0.0,130.0
0.9464285714285714,0.5694444444444444,0.03333333333333333,0.7156,0.49450000000000005,0.037305,0.5033631317894371,120.0
0.9464285714285714,0.5763888888888888,0.06666666666666667,0.6951999999999999,0.4978,0.055191000000000004,0.6471811694435621,110.0
0.9464285714285714,0.5833333333333334,0.1,0.7108,0.5083,0.072624,0.7190901882706245,100.0
0.9464285714285714,0.5902777777777778,0.13333333333333333,0.7424,0.49729999999999996,0.08949599999999999,0.7190901882706245,90.0
0.9464285714285714,0.5972222222222222,0.16666666666666666,0.738,0.4941,0.105837,0.7190901882706245,80.0
0.9464285714285714,0.6041666666666666,0.2,0.7492,0.4903,0.12155400000000001,0.7190901882706245,70.0
0.9464285714285714,0.6111111111111112,0.23333333333333334,0.728,0.4722,0.136689,0.7190901882706245,60.0
0.9464285714285714,0.6180555555555556,0.26666666666666666,0.746,0.4781,0.151152,0.7190901882706245,50.0
0.9464285714285714,0.625,0.3,0.7508,0.466,0.16497900000000004,0.7190901882706245,40.0
0.9464285714285714,0.6319444444444444,0.3333333333333333,0.7436,0.467,0.17811900000000003,0.7190901882706245,30.0
0.9464285714285714,0.6388888888888888,0.36666666666666664,0.738,0.4618,0.19052700000000003,0.7190901882706245,20.0
0.9464285714285714,0.6458333333333334,0.4,0.7272,0.45270000000000005,0.20225700000000005,0.7190901882706245,10.0
0.9464285714285714,0.6527777777777778,0.43333333333333335,0.7356,0.4524,0.21317400000000006,0.7190901882706245,0.0
