0.7821428571428571,0.6666666666666666,0.0,1.1736,0.5182,0.013253999999999998,0.0,120.0
0.7821428571428571,0.6736111111111112,0.03333333333333333,1.1768,0.5031,0.025626,0.4710725473560416,110.0
0.7821428571428571,0.6805555555555556,0.06666666666666667,1.1584,0.5062,0.037215,0.605664703743482,100.0
0.7821428571428571,0.6875,0.1,1.162,0.518,0.048057,0.6729607819372022,90.0
0.7821428571428571,0.6944444444444444,0.13333333333333333,1.1612,0.5158,0.058044,0.6729607819372022,80.0
0.7821428571428571,0.7013888888888888,0.16666666666666666,1.16,0.5166,0.06326699999999999,0.6729607819372022,70.0
0.7821428571428571,0.7083333333333334,0.2,1.1640000000000001,0.5125,0.0649203,0.6729607819372022,60.0
0.7821428571428571,0.7152777777777778,0.23333333333333334,1.146,0.5096,0.0665172,0.6729607819372022,50.0
0.7821428571428571,0.7222222222222222,0.26666666666666666,1.15,0.5196999999999999,0.0680691,0.6729607819372022,40.0
0.7821428571428571,0.7291666666666666,0.3,1.1404,0.5161,0.07080209999999999,0.6729607819372022,30.0
0.7821428571428571,0.7361111111111112,0.3333333333333333,1.1323999999999999,0.531,0.07632809999999998,0.6729607819372022,20.0
0.7821428571428571,0.7430555555555556,0.36666666666666664,1.1372,0.5274,0.08120309999999999,0.6729607819372022,10.0
0.7821428571428571,0.75,0.4,1.122,0.5355,0.08543009999999998,0.6729607819372022,0.0
