0.5642857142857143,0.5138888888888888,0.0,1.0588,0.3165,0.02496,0.0,150.0
0.5642857142857143,0.5208333333333334,0.03333333333333333,1.0636,0.3579,0.049890000000000004,0.6589529312491667,140.0
0.5642857142857143,0.5277777777777778,0.06666666666666667,1.048,0.3164,0.07467,0.8472251973203572,130.0
0.5642857142857143,0.5347222222222222,0.1,1.0536,0.3521,0.09924000000000001,0.9413613303559524,120.0
0.5642857142857143,0.5416666666666666,0.13333333333333333,1.0772,0.3375,0.12354000000000001,0.9413613303559524,110.0
0.5642857142857143,0.5486111111111112,0.16666666666666666,1.1004,0.3427,0.147459,0.9413613303559524,100.0
0.5642857142857143,0.5555555555555556,0.2,1.1172,0.3201,0.171018,0.9413613303559524,90.0
0.5642857142857143,0.5625,0.23333333333333334,1.06,0.31980000000000003,0.194214,0.9413613303559524,80.0
0.5642857142857143,0.5694444444444444,0.26666666666666666,1.0688,0.34759999999999996,0.216822,0.9413613303559524,70.0
0.5642857142857143,0.5763888888888888,0.3,1.0876000000000001,0.3425,0.239031,0.9413613303559524,60.0
0.5642857142857143,0.5833333333333334,0.3333333333333333,1.1068,0.33039999999999997,0.260895,0.9413613303559524,50.0
0.5642857142857143,0.5902777777777778,0.36666666666666664,1.1156,0.3258,0.282276,0.9413613303559524,40.0
0.5642857142857143,0.5972222222222222,0.4,1.1212,0.319,0.303198,0.9413613303559524,30.0
0.5642857142857143,0.6041666666666666,0.43333333333333335,1.0979999999999999,0.3045,0.323568,0.9413613303559524,20.0
0.5642857142857143,0.6111111111111112,0.4666666666666667,1.1108,0.33049999999999996,0.34332900000000005,0.9413613303559524,10.0
0.5642857142857143,0.6180555555555556,0.5,1.1264,0.2967,0.36260400000000004,0.9413613303559524,0.0
