0.725,0.4236111111111111,0.0,0.7332,0.765,0.009405,0.0,120.0,-0.8914870012653752
0.725,0.4305555555555556,0.03333333333333333,0.7631999999999999,0.7483,0.026324999999999998,0.0,110.0,-0.8914870012653752
0.725,0.4375,0.06666666666666667,0.7859999999999999,0.7216,0.043236,0.0,100.0,-0.8914870012653752
0.725,0.4444444444444444,0.1,0.7996,0.708,0.059598,0.0,90.0,-0.8914870012653752
0.725,0.4513888888888889,0.13333333333333333,0.7992,0.6943,0.078237,0.0,80.0,-0.8914870012653752
0.725,0.4583333333333333,0.16666666666666666,0.792,0.6747,0.093708,0.0,70.0,-0.8914870012653752
0.725,0.4652777777777778,0.2,0.8,0.6734,0.11260200000000001,0.0,60.0,-0.8914870012653752
0.725,0.4722222222222222,0.23333333333333334,0.8079999999999999,0.6617000000000001,0.128568,0.0,50.0,-0.8914870012653752
0.725,0.4791666666666667,0.26666666666666666,0.8036,0.6698000000000001,0.14027399999999998,0.0,40.0,-0.8914870012653752
0.725,0.4861111111111111,0.3,0.7984,0.6799,0.15212399999999998,0.0,30.0,-0.8914870012653752
0.725,0.4930555555555556,0.3333333333333333,0.7831999999999999,0.6828,0.162105,0.0,20.0,-0.8914870012653752
0.725,0.5,0.36666666666666664,0.8292,0.6788,0.181605,0.0,10.0,-0.8914870012653752
0.725,0.5069444444444444,0.4,0.8048000000000001,0.6587000000000001,0.189849,0.0,0.0,-0.8914870012653752
