0.9178571428571428,0.4791666666666667,0.0,0.9712000000000001,0.606,0.021126,0.0,110.0
0.9178571428571428,0.4861111111111111,0.03333333333333333,0.97,0.5961,0.043431,0.6442232031022755,100.0
0.9178571428571428,0.4930555555555556,0.06666666666666667,0.9808,0.6027,0.066339,0.8282869754172114,90.0
0.9178571428571428,0.5,0.1,1.0024,0.5897,0.08926799999999999,0.9203188615746793,80.0
0.9178571428571428,0.5069444444444444,0.13333333333333333,1.0024,0.5788,0.11198999999999999,0.9203188615746793,70.0
0.9178571428571428,0.5138888888888888,0.16666666666666666,1.02,0.5829,0.134751,0.9203188615746793,60.0
0.9178571428571428,0.5208333333333334,0.2,1.03,0.57,0.157722,0.9203188615746793,50.0
0.9178571428571428,0.5277777777777778,0.23333333333333334,1.022,0.5708,0.173409,0.9203188615746793,40.0
0.9178571428571428,0.5347222222222222,0.26666666666666666,1.0372,0.5643,0.190566,0.9203188615746793,30.0
0.9178571428571428,0.5416666666666666,0.3,1.0316,0.568,0.20523600000000003,0.9203188615746793,20.0
0.9178571428571428,0.5486111111111112,0.3333333333333333,1.0164,0.5949,0.21747300000000003,0.9203188615746793,10.0
0.9178571428571428,0.5555555555555556,0.36666666666666664,1.0188,0.5966,0.22945800000000002,0.9203188615746793,0.0
