0.475,0.5486111111111112,0.0,0.7484000000000001,0.46020000000000005,0.013961999999999999,0.0,190.0,-0.17715396029266955
0.475,0.5555555555555556,0.03333333333333333,0.784,0.4549,0.03958199999999999,0.13480155444097372,180.0,-0.17715396029266955
0.475,0.5625,0.06666666666666667,0.8068000000000001,0.43270000000000003,0.065352,0.17331628428125195,170.0,-0.17715396029266955
0.475,0.5694444444444444,0.1,0.8112,0.41659999999999997,0.09142199999999998,0.19257364920139106,160.0,-0.17715396029266955
0.475,0.5763888888888888,0.13333333333333333,0.8228,0.4017,0.11695199999999999,0.19257364920139106,150.0,-0.17715396029266955
0.475,0.5833333333333334,0.16666666666666666,0.8248000000000001,0.3856,0.14027399999999998,0.19257364920139106,140.0,-0.17715396029266955
0.475,0.5902777777777778,0.2,0.8484,0.3934,0.16505399999999998,0.19257364920139106,130.0,-0.17715396029266955
0.475,0.5972222222222222,0.23333333333333334,0.8264,0.3804,0.185601,0.19257364920139106,120.0,-0.17715396029266955
0.475,0.6041666666666666,0.26666666666666666,0.8192,0.3797,0.20661000000000002,0.19257364920139106,110.0,-0.17715396029266955
0.475,0.6111111111111112,0.3,0.8508,0.36700000000000005,0.22939500000000002,0.19257364920139106,100.0,-0.17715396029266955
0.475,0.6180555555555556,0.3333333333333333,0.8623999999999999,0.3705,0.251349,0.19257364920139106,90.0,-0.17715396029266955
0.475,0.625,0.36666666666666664,0.8515999999999999,0.3478,0.272745,0.19257364920139106,80.0,-0.17715396029266955
0.475,0.6319444444444444,0.4,0.846,0.3539,0.293574,0.19257364920139106,70.0,-0.17715396029266955
0.475,0.6388888888888888,0.43333333333333335,0.8615999999999999,0.3429,0.313767,0.19257364920139106,60.0,-0.17715396029266955
0.475,0.6458333333333334,0.4666666666666667,0.86,0.345,0.333366,0.19257364920139106,50.0,-0.17715396029266955
0.475,0.6527777777777778,0.5,0.852,0.34590000000000004,0.352437,0.19257364920139106,40.0,-0.17715396029266955
0.475,0.6597222222222222,0.5333333333333333,0.8676,0.3513,0.370833,0.19257364920139106,30.0,-0.17715396029266955
0.475,0.6666666666666666,0.5666666666666667,0.8832,0.3477,0.388497,0.19257364920139106,20.0,-0.17715396029266955
0.475,0.6736111111111112,0.6,0.852,0.3457,0.40538100000000005,0.19257364920139106,10.0,-0.17715396029266955
0.475,0.6805555555555556,0.6333333333333333,0.8464,0.34630000000000005,0.421497,0.19257364920139106,0.0,-0.17715396029266955
