0.6821428571428572,0.6041666666666666,0.0,0.862,0.4428,0.016416,0.0,90.0,0.23019016486386049
0.6821428571428572,0.6111111111111112,0.03333333333333333,0.8996,0.44329999999999997,0.042486,0.0923019016486386,80.0,0.23019016486386049
0.6821428571428572,0.6180555555555556,0.06666666666666667,0.892,0.4269,0.060123,0.11867387354824964,70.0,0.23019016486386049
0.6821428571428572,0.625,0.1,0.8787999999999999,0.4152,0.072066,0.13185985949805515,60.0,0.23019016486386049
0.6821428571428572,0.6319444444444444,0.13333333333333333,0.8828,0.4387,0.077844,0.13185985949805515,50.0,0.23019016486386049
0.6821428571428572,0.6388888888888888,0.16666666666666666,0.8668,0.4498,0.092403,0.13185985949805515,40.0,0.23019016486386049
0.6821428571428572,0.6458333333333334,0.2,0.924,0.39299999999999996,0.116358,0.13185985949805515,30.0,0.23019016486386049
0.6821428571428572,0.6527777777777778,0.23333333333333334,0.9116,0.4114,0.123447,0.13185985949805515,20.0,0.23019016486386049
0.6821428571428572,0.6597222222222222,0.26666666666666666,0.8740000000000001,0.4654,0.130158,0.13185985949805515,10.0,0.23019016486386049
0.6821428571428572,0.6666666666666666,0.3,0.884,0.4606,0.141855,0.13185985949805515,0.0,0.23019016486386049
