0.875,0.5,0.0,0.6992,0.7428,0.016947,0.0,120.0
0.875,0.5069444444444444,0.03333333333333333,0.7031999999999999,0.7365999999999999,0.032145,0.5307563620414529,110.0
0.875,0.5138888888888888,0.06666666666666667,0.7020000000000001,0.7476,0.042480000000000004,0.6824010369104396,100.0
0.875,0.5208333333333334,0.1,0.7008,0.7529,0.053808,0.7582233743449329,90.0
0.875,0.5277777777777778,0.13333333333333333,0.7372,0.7598,0.076929,0.7582233743449329,80.0
0.875,0.5347222222222222,0.16666666666666666,0.7444,0.7356999999999999,0.09238500000000001,0.7582233743449329,70.0
0.875,0.5416666666666666,0.2,0.7023999999999999,0.7433,0.099969,0.7582233743449329,60.0
0.875,0.5486111111111112,0.23333333333333334,0.6896,0.7525,0.11209200000000001,0.7582233743449329,50.0
0.875,0.5555555555555556,0.26666666666666666,0.7088,0.7289,0.13059300000000001,0.7582233743449329,40.0
0.875,0.5625,0.3,0.7448,0.7181000000000001,0.15654300000000002,0.7582233743449329,30.0
0.875,0.5694444444444444,0.3333333333333333,0.7728,0.6829999999999999,0.174954,0.7582233743449329,20.0
0.875,0.5763888888888888,0.36666666666666664,0.738,0.7084999999999999,0.186291,0.7582233743449329,10.0
0.875,0.5833333333333334,0.4,0.754,0.6914,0.20119199999999998,0.7582233743449329,0.0
