0.975,0.5208333333333334,0.0,0.662,0.5035000000000001,0.019254,0.0,220.0
0.975,0.5277777777777778,0.03333333333333333,0.6487999999999999,0.5131,0.037995,0.6591492977251786,210.0
0.975,0.5347222222222222,0.06666666666666667,0.6851999999999999,0.5039,0.056145,0.8474776685038011,200.0
0.975,0.5416666666666666,0.1,0.6928,0.46759999999999996,0.074058,0.9416418538931123,190.0
0.975,0.5486111111111112,0.13333333333333333,0.6816,0.4707,0.091434,0.9416418538931123,180.0
0.975,0.5555555555555556,0.16666666666666666,0.6712,0.4911,0.10832699999999999,0.9416418538931123,170.0
0.975,0.5625,0.2,0.7048000000000001,0.4768,0.12458399999999999,0.9416418538931123,160.0
0.975,0.5694444444444444,0.23333333333333334,0.6876000000000001,0.48460000000000003,0.140112,0.9416418538931123,150.0
0.975,0.5763888888888888,0.26666666666666666,0.6828,0.4561,0.15533999999999998,0.9416418538931123,140.0
0.975,0.5833333333333334,0.3,0.6892,0.4645,0.170151,0.9416418538931123,130.0
0.975,0.5902777777777778,0.3333333333333333,0.7208,0.4635,0.18423899999999999,0.9416418538931123,120.0
0.975,0.5972222222222222,0.36666666666666664,0.758,0.4571,0.197064,0.9416418538931123,110.0
0.975,0.6041666666666666,0.4,0.762,0.462,0.20964899999999997,0.9416418538931123,100.0
0.975,0.6111111111111112,0.43333333333333335,0.7092,0.467,0.22161899999999995,0.9416418538931123,90.0
0.975,0.6180555555555556,0.4666666666666667,0.6564,0.4832,0.23277599999999996,0.9416418538931123,80.0
0.975,0.625,0.5,0.6995999999999999,0.4738,0.24325199999999997,0.9416418538931123,70.0
0.975,0.6319444444444444,0.5333333333333333,0.7476,0.4365,0.253005,0.9416418538931123,60.0
0.975,0.6388888888888888,0.5666666666666667,0.7595999999999999,0.41090000000000004,0.261912,0.9416418538931123,50.0
0.975,0.6458333333333334,0.6,0.7120000000000001,0.406,0.270096,0.9416418538931123,40.0
0.975,0.6527777777777778,0.6333333333333333,0.7472,0.4172,0.277686,0.9416418538931123,30.0
0.975,0.6597222222222222,0.6666666666666666,0.784,0.4289,0.28459799999999996,0.9416418538931123,20.0
0.975,0.6666666666666666,0.7,0.7848,0.42729999999999996,0.29079599999999994,0.9416418538931123,10.0
0.975,0.6736111111111112,0.7333333333333333,0.7948000000000001,0.40700000000000003,0.29627099999999995,0.9416418538931123,0.0
