0.9071428571428571,0.6180555555555556,0.0,1.2356,0.4129,0.014712,0.0,150.0,-1.0
0.9071428571428571,0.625,0.03333333333333333,1.2556,0.397,0.028791,0.0,140.0,-1.0
0.9071428571428571,0.6319444444444444,0.06666666666666667,1.236,0.4107,0.042087,0.0,130.0,-1.0
0.9071428571428571,0.6388888888888888,0.1,1.2572,0.38630000000000003,0.054018,0.0,120.0,-1.0
0.9071428571428571,0.6458333333333334,0.13333333333333333,1.2388,0.4241,0.065532,0.0,110.0,-1.0
0.9071428571428571,0.6527777777777778,0.16666666666666666,1.236,0.4133,0.076917,0.0,100.0,-1.0
0.9071428571428571,0.6597222222222222,0.2,1.2656,0.3922,0.086448,0.0,90.0,-1.0
0.9071428571428571,0.6666666666666666,0.23333333333333334,1.2207999999999999,0.40740000000000004,0.09435,0.0,80.0,-1.0
0.9071428571428571,0.6736111111111112,0.26666666666666666,1.1872,0.46840000000000004,0.100512,0.0,70.0,-1.0
0.9071428571428571,0.6805555555555556,0.3,1.162,0.5318,0.107457,0.0,60.0,-1.0
0.9071428571428571,0.6875,0.3333333333333333,1.1872,0.517,0.115272,0.0,50.0,-1.0
0.9071428571428571,0.6944444444444444,0.36666666666666664,1.1736,0.5244,0.121326,0.0,40.0,-1.0
0.9071428571428571,0.7013888888888888,0.4,1.162,0.5437,0.127026,0.0,30.0,-1.0
0.9071428571428571,0.7083333333333334,0.43333333333333335,1.1772,0.5415,0.133158,0.0,20.0,-1.0
0.9071428571428571,0.7152777777777778,0.4666666666666667,1.1884000000000001,0.5195000000000001,0.138795,0.0,10.0,-1.0
0.9071428571428571,0.7222222222222222,0.5,1.1852,0.5136,0.14329799999999998,0.0,0.0,-1.0
