0.5428571428571428,0.5416666666666666,0.0,1.03,0.5347,0.017748,0.0,110.0
0.5428571428571428,0.5486111111111112,0.03333333333333333,1.0532,0.5207,0.034199999999999994,0.5663727257058936,100.0
0.5428571428571428,0.5555555555555556,0.06666666666666667,1.0415999999999999,0.5354,0.058440000000000006,0.7281935044790061,90.0
0.5428571428571428,0.5625,0.1,1.0588,0.5206000000000001,0.078267,0.8091038938655623,80.0
0.5428571428571428,0.5694444444444444,0.13333333333333333,1.0628,0.5232,0.099063,0.8091038938655623,70.0
0.5428571428571428,0.5763888888888888,0.16666666666666666,1.0648,0.5228,0.117534,0.8091038938655623,60.0
0.5428571428571428,0.5833333333333334,0.2,1.0456,0.5286,0.140826,0.8091038938655623,50.0
0.5428571428571428,0.5902777777777778,0.23333333333333334,1.088,0.52,0.161301,0.8091038938655623,40.0
0.5428571428571428,0.5972222222222222,0.26666666666666666,1.092,0.4866,0.182709,0.8091038938655623,30.0
0.5428571428571428,0.6041666666666666,0.3,1.0848,0.5015,0.204765,0.8091038938655623,20.0
0.5428571428571428,0.6111111111111112,0.3333333333333333,1.0928,0.493,0.226914,0.8091038938655623,10.0
0.5428571428571428,0.6180555555555556,0.36666666666666664,1.0979999999999999,0.48350000000000004,0.24789000000000003,0.8091038938655623,0.0
