0.7357142857142858,0.6111111111111112,0.0,0.9259999999999999,0.5721,0.011955,0.0,90.0,-0.2127363065032429
0.7357142857142858,0.6180555555555556,0.03333333333333333,0.9344,0.5929,0.021462000000000002,0.060216917089546,80.0,-0.2127363065032429
0.7357142857142858,0.625,0.06666666666666667,0.9259999999999999,0.5978,0.031671,0.077421750543702,70.0,-0.2127363065032429
0.7357142857142858,0.6319444444444444,0.1,0.9196,0.6001,0.040122000000000005,0.08602416727078,60.0,-0.2127363065032429
0.7357142857142858,0.6388888888888888,0.13333333333333333,0.9312,0.5882999999999999,0.05117700000000001,0.08602416727078,50.0,-0.2127363065032429
0.7357142857142858,0.6458333333333334,0.16666666666666666,0.9259999999999999,0.5992000000000001,0.059634000000000006,0.08602416727078,40.0,-0.2127363065032429
0.7357142857142858,0.6527777777777778,0.2,0.9256,0.5911,0.06778200000000001,0.08602416727078,30.0,-0.2127363065032429
0.7357142857142858,0.6597222222222222,0.23333333333333334,0.9444,0.5716,0.08618700000000001,0.08602416727078,20.0,-0.2127363065032429
0.7357142857142858,0.6666666666666666,0.26666666666666666,0.9528,0.5660000000000001,0.10349700000000002,0.08602416727078,10.0,-0.2127363065032429
0.7357142857142858,0.6736111111111112,0.3,0.9623999999999999,0.5537,0.11915700000000003,0.08602416727078,0.0,-0.2127363065032429
