0.7678571428571429,0.6527777777777778,0.0,0.9087999999999999,0.4799,0.01302,0.0,100.0,-0.8362147307453651
0.7678571428571429,0.6597222222222222,0.03333333333333333,0.898,0.48969999999999997,0.026253000000000005,0.0,90.0,-0.8362147307453651
0.7678571428571429,0.6666666666666666,0.06666666666666667,0.9188,0.47740000000000005,0.04174800000000001,0.0,80.0,-0.8362147307453651
0.7678571428571429,0.6736111111111112,0.1,0.9192,0.4715,0.05480100000000001,0.0,70.0,-0.8362147307453651
0.7678571428571429,0.6805555555555556,0.13333333333333333,0.9236,0.47409999999999997,0.06739500000000001,0.0,60.0,-0.8362147307453651
0.7678571428571429,0.6875,0.16666666666666666,0.9376000000000001,0.4551,0.083565,0.0,50.0,-0.8362147307453651
0.7678571428571429,0.6944444444444444,0.2,0.9348000000000001,0.4524,0.097158,0.0,40.0,-0.8362147307453651
0.7678571428571429,0.7013888888888888,0.23333333333333334,0.9404,0.45039999999999997,0.11057999999999998,0.0,30.0,-0.8362147307453651
0.7678571428571429,0.7083333333333334,0.26666666666666666,0.9336,0.46659999999999996,0.12039599999999999,0.0,20.0,-0.8362147307453651
0.7678571428571429,0.7152777777777778,0.3,0.9264,0.469,0.131814,0.0,10.0,-0.8362147307453651
0.7678571428571429,0.7222222222222222,0.3333333333333333,0.9268000000000001,0.4617,0.14252099999999998,0.0,0.0,-0.8362147307453651
