0.6214285714285714,0.5694444444444444,0.0,1.1508,0.48090000000000005,0.025259999999999998,0.0,100.0,-0.3094696134305179
0.6214285714285714,0.5763888888888888,0.03333333333333333,1.1656,0.4732,0.05019,0.04667425411972749,90.0,-0.3094696134305179
0.6214285714285714,0.5833333333333334,0.06666666666666667,1.1596,0.4635,0.07476000000000001,0.0600097552967925,80.0,-0.3094696134305179
0.6214285714285714,0.5902777777777778,0.1,1.1604,0.4705,0.09891000000000001,0.06667750588532499,70.0,-0.3094696134305179
0.6214285714285714,0.5972222222222222,0.13333333333333333,1.1784000000000001,0.4669,0.12261600000000002,0.06667750588532499,60.0,-0.3094696134305179
0.6214285714285714,0.6041666666666666,0.16666666666666666,1.1784000000000001,0.44520000000000004,0.14587500000000003,0.06667750588532499,50.0,-0.3094696134305179
0.6214285714285714,0.6111111111111112,0.2,1.1784000000000001,0.44549999999999995,0.16859100000000002,0.06667750588532499,40.0,-0.3094696134305179
0.6214285714285714,0.6180555555555556,0.23333333333333334,1.1768,0.4214,0.19079400000000002,0.06667750588532499,30.0,-0.3094696134305179
0.6214285714285714,0.625,0.26666666666666666,1.1796,0.44299999999999995,0.21238800000000002,0.06667750588532499,20.0,-0.3094696134305179
0.6214285714285714,0.6319444444444444,0.3,1.1844,0.4522,0.23336400000000004,0.06667750588532499,10.0,-0.3094696134305179
0.6214285714285714,0.6388888888888888,0.3333333333333333,1.1772,0.4682,0.25367100000000004,0.06667750588532499,0.0,-0.3094696134305179
