0.6142857142857143,0.6388888888888888,0.0,1.1656,0.3726,0.020415,0.0,100.0,-0.5053645105739929
0.6142857142857143,0.6458333333333334,0.03333333333333333,1.1876,0.3671,0.040818,0.019248968519640995,90.0,-0.5053645105739929
0.6142857142857143,0.6527777777777778,0.06666666666666667,1.1812,0.3803,0.060585,0.024748673810966994,80.0,-0.5053645105739929
0.6142857142857143,0.6597222222222222,0.1,1.1824,0.3644,0.07965900000000001,0.027498526456629997,70.0,-0.5053645105739929
0.6142857142857143,0.6666666666666666,0.13333333333333333,1.1956,0.361,0.098097,0.027498526456629997,60.0,-0.5053645105739929
0.6142857142857143,0.6736111111111112,0.16666666666666666,1.1848,0.35119999999999996,0.115866,0.027498526456629997,50.0,-0.5053645105739929
0.6142857142857143,0.6805555555555556,0.2,1.1824,0.35409999999999997,0.132996,0.027498526456629997,40.0,-0.5053645105739929
0.6142857142857143,0.6875,0.23333333333333334,1.1836,0.3456,0.14946,0.027498526456629997,30.0,-0.5053645105739929
0.6142857142857143,0.6944444444444444,0.26666666666666666,1.19,0.34409999999999996,0.16517700000000002,0.027498526456629997,20.0,-0.5053645105739929
0.6142857142857143,0.7013888888888888,0.3,1.1876,0.341,0.180066,0.027498526456629997,10.0,-0.5053645105739929
0.6142857142857143,0.7083333333333334,0.3333333333333333,1.182,0.3488,0.19412700000000002,0.027498526456629997,0.0,-0.5053645105739929
