0.9321428571428572,0.4791666666666667,0.0,0.8687999999999999,0.6167,0.020517,0.0,110.0
0.9321428571428572,0.4861111111111111,0.03333333333333333,0.882,0.6085,0.041202,0.6304337375991788,100.0
0.9321428571428572,0.4930555555555556,0.06666666666666667,0.8896,0.6068,0.061986,0.8105576626275156,90.0
0.9321428571428572,0.5,0.1,0.8968,0.5903,0.08287199999999999,0.9006196251416839,80.0
0.9321428571428572,0.5069444444444444,0.13333333333333333,0.898,0.5671,0.10377299999999998,0.9006196251416839,70.0
0.9321428571428572,0.5138888888888888,0.16666666666666666,0.9064,0.5649000000000001,0.12469499999999997,0.9006196251416839,60.0
0.9321428571428572,0.5208333333333334,0.2,0.9268000000000001,0.5453,0.145554,0.9006196251416839,50.0
0.9321428571428572,0.5277777777777778,0.23333333333333334,0.9372,0.5346,0.166371,0.9006196251416839,40.0
0.9321428571428572,0.5347222222222222,0.26666666666666666,0.9495999999999999,0.5377000000000001,0.18706199999999998,0.9006196251416839,30.0
0.9321428571428572,0.5416666666666666,0.3,0.9576,0.5379,0.207564,0.9006196251416839,20.0
0.9321428571428572,0.5486111111111112,0.3333333333333333,0.9656,0.5508,0.227916,0.9006196251416839,10.0
0.9321428571428572,0.5555555555555556,0.36666666666666664,0.9664,0.5273,0.248001,0.9006196251416839,0.0
