0.6107142857142858,0.5138888888888888,0.0,1.104,0.5011,0.02658,0.0,90.0
0.6107142857142858,0.5208333333333334,0.03333333333333333,1.1064,0.5035000000000001,0.05316,0.5089995899207996,80.0
0.6107142857142858,0.5277777777777778,0.06666666666666667,1.0828,0.49420000000000003,0.07962,0.6544280441838852,70.0
0.6107142857142858,0.5347222222222222,0.1,1.0808,0.5012,0.10608,0.727142271315428,60.0
0.6107142857142858,0.5416666666666666,0.13333333333333333,1.0952,0.5008,0.13235999999999998,0.727142271315428,50.0
0.6107142857142858,0.5486111111111112,0.16666666666666666,1.104,0.5043,0.15846,0.727142271315428,40.0
0.6107142857142858,0.5555555555555556,0.2,1.1208,0.4941,0.18435,0.727142271315428,30.0
0.6107142857142858,0.5625,0.23333333333333334,1.1124,0.4892,0.21000000000000002,0.727142271315428,20.0
0.6107142857142858,0.5694444444444444,0.26666666666666666,1.1059999999999999,0.4889,0.23538,0.727142271315428,10.0
0.6107142857142858,0.5763888888888888,0.3,1.1048,0.49329999999999996,0.26046,0.727142271315428,0.0
