0.8821428571428571,0.6041666666666666,0.0,1.0852,0.4972,0.019221,0.0,120.0
0.8821428571428571,0.6111111111111112,0.03333333333333333,1.0752,0.4965,0.037872,0.55291673493399,110.0
0.8821428571428571,0.6180555555555556,0.06666666666666667,1.0684,0.4858,0.055941,0.7108929449151301,100.0
0.8821428571428571,0.625,0.1,1.0584,0.47979999999999995,0.07339799999999999,0.7898810499057001,90.0
0.8821428571428571,0.6319444444444444,0.13333333333333333,1.0615999999999999,0.473,0.090207,0.7898810499057001,80.0
0.8821428571428571,0.6388888888888888,0.16666666666666666,1.0728,0.4824,0.106338,0.7898810499057001,70.0
0.8821428571428571,0.6458333333333334,0.2,1.0764,0.4861,0.12175799999999999,0.7898810499057001,60.0
0.8821428571428571,0.6527777777777778,0.23333333333333334,1.06,0.49420000000000003,0.13646399999999997,0.7898810499057001,50.0
0.8821428571428571,0.6597222222222222,0.26666666666666666,1.0588,0.5021,0.15042899999999998,0.7898810499057001,40.0
0.8821428571428571,0.6666666666666666,0.3,1.0652,0.5219,0.16358999999999999,0.7898810499057001,30.0
0.8821428571428571,0.6736111111111112,0.3333333333333333,1.0636,0.5166,0.175935,0.7898810499057001,20.0
0.8821428571428571,0.6805555555555556,0.36666666666666664,1.0659999999999998,0.5178,0.187467,0.7898810499057001,10.0
0.8821428571428571,0.6875,0.4,1.0592,0.517,0.198177,0.7898810499057001,0.0
