0.7214285714285714,0.6041666666666666,0.0,1.1068,0.4374,0.022977,0.0,110.0
0.7214285714285714,0.6111111111111112,0.03333333333333333,1.1144,0.4501,0.045261,0.6766259052938339,100.0
0.7214285714285714,0.6180555555555556,0.06666666666666667,1.1104,0.46509999999999996,0.066873,0.8699475925206436,90.0
0.7214285714285714,0.625,0.1,1.1112,0.47259999999999996,0.087867,0.9666084361340485,80.0
0.7214285714285714,0.6319444444444444,0.13333333333333333,1.1228,0.4501,0.10819800000000002,0.9666084361340485,70.0
0.7214285714285714,0.6388888888888888,0.16666666666666666,1.1179999999999999,0.42969999999999997,0.128025,0.9666084361340485,60.0
0.7214285714285714,0.6458333333333334,0.2,1.0864,0.4362,0.147042,0.9666084361340485,50.0
0.7214285714285714,0.6527777777777778,0.23333333333333334,1.078,0.4456,0.165144,0.9666084361340485,40.0
0.7214285714285714,0.6597222222222222,0.26666666666666666,1.0928,0.4424,0.18252600000000002,0.9666084361340485,30.0
0.7214285714285714,0.6666666666666666,0.3,1.0979999999999999,0.44670000000000004,0.199119,0.9666084361340485,20.0
0.7214285714285714,0.6736111111111112,0.3333333333333333,1.0972,0.43579999999999997,0.21495000000000003,0.9666084361340485,10.0
0.7214285714285714,0.6805555555555556,0.36666666666666664,1.0888,0.461,0.229908,0.9666084361340485,0.0
