0.725,0.6666666666666666,0.0,1.314,0.32189999999999996,0.015783,0.0,120.0
0.725,0.6736111111111112,0.03333333333333333,1.2872,0.3435,0.030720000000000004,0.4352955877530503,110.0
0.725,0.6805555555555556,0.06666666666666667,1.2816,0.37310000000000004,0.04479,0.5596657556824932,100.0
0.725,0.6875,0.1,1.2595999999999998,0.3981,0.058047,0.6218508396472148,90.0
0.725,0.6944444444444444,0.13333333333333333,1.2604,0.4,0.07061100000000001,0.6218508396472148,80.0
0.725,0.7013888888888888,0.16666666666666666,1.2496,0.4096,0.082527,0.6218508396472148,70.0
0.725,0.7083333333333334,0.2,1.2448000000000001,0.41,0.093351,0.6218508396472148,60.0
0.725,0.7152777777777778,0.23333333333333334,1.2431999999999999,0.40020000000000006,0.10347900000000002,0.6218508396472148,50.0
0.725,0.7222222222222222,0.26666666666666666,1.2392,0.3979,0.11195400000000003,0.6218508396472148,40.0
0.725,0.7291666666666666,0.3,1.244,0.3978,0.11932800000000002,0.6218508396472148,30.0
0.725,0.7361111111111112,0.3333333333333333,1.228,0.3957,0.12648600000000002,0.6218508396472148,20.0
0.725,0.7430555555555556,0.36666666666666664,1.2372,0.3934,0.132975,0.6218508396472148,10.0
0.725,0.75,0.4,1.2252,0.40270000000000006,0.138183,0.6218508396472148,0.0
