0.8357142857142857,0.4930555555555556,0.0,0.7759999999999999,0.7306,0.023529,0.0,110.0
0.8357142857142857,0.5,0.03333333333333333,0.8056,0.711,0.043706999999999996,0.6077760449236784,100.0
0.8357142857142857,0.5069444444444444,0.06666666666666667,0.8144,0.6842,0.072807,0.7814263434733009,90.0
0.8357142857142857,0.5138888888888888,0.1,0.8096,0.7068000000000001,0.093846,0.8682514927481121,80.0
0.8357142857142857,0.5208333333333334,0.13333333333333333,0.8248000000000001,0.6864,0.11238,0.8682514927481121,70.0
0.8357142857142857,0.5277777777777778,0.16666666666666666,0.8140000000000001,0.6873999999999999,0.12338399999999998,0.8682514927481121,60.0
0.8357142857142857,0.5347222222222222,0.2,0.804,0.6739,0.12983999999999998,0.8682514927481121,50.0
0.8357142857142857,0.5416666666666666,0.23333333333333334,0.7992,0.6651,0.141867,0.8682514927481121,40.0
0.8357142857142857,0.5486111111111112,0.26666666666666666,0.8452,0.6325,0.167367,0.8682514927481121,30.0
0.8357142857142857,0.5555555555555556,0.3,0.8852,0.5967,0.18917699999999998,0.8682514927481121,20.0
0.8357142857142857,0.5625,0.3333333333333333,0.8432,0.5942000000000001,0.19941599999999998,0.8682514927481121,10.0
0.8357142857142857,0.5694444444444444,0.36666666666666664,0.8384,0.5943999999999999,0.20754,0.8682514927481121,0.0
